start_s,end_s,duration_s,dispersion_deg,target,category,activity,saccade_amplitude_deg,mean_dir_x,mean_dir_y,mean_dir_z,k_coefficient
404.3468933105469,404.52130126953125,0.174407958984375,1.4110131266156076,Wall,support,Misturar,19.928551071101566,0.846338992249331,-0.5249383122968351,0.08910390493000639,-0.9370256285685421
404.7882995605469,405.0118103027344,0.2235107421875,0.9570293998642773,Wall,support,Misturar,18.730320092350606,0.6163516184435155,-0.7833229186891341,0.07985736128513184,-0.7012303249174971
405.2679138183594,405.44610595703125,0.178192138671875,1.2660870784421716,Wall,support,Misturar,38.444862716420104,0.5902521821195399,-0.7041172000147348,0.39440953551984903,-1.9516095185046662
406.1260070800781,406.2608947753906,0.1348876953125,1.3343196762791145,Wall,support,Misturar,5.945848275351111,0.8226910636013426,-0.11010052551405419,0.5574149656226933,-0.29726081953961403
406.3393859863281,406.4696960449219,0.13031005859375,0.8559478583976827,Wall,support,Misturar,36.89557124854316,0.7594849229249824,-0.1269429510418128,0.6379020834660365,-2.0307122484266547
406.77081298828125,406.90509033203125,0.13427734375,1.4051466990252808,Wall,support,Misturar,1.5023428318290069,0.991982189915581,-0.11465767712426829,0.0494915904685546,-0.05275648096222296
406.9495849609375,407.29681396484375,0.34722900390625,1.4636858857365451,Wall,support,Misturar,20.0193138639363,0.9885578028598948,-0.14051930369728252,0.05208260843055109,-0.34621576253503084
407.5751037597656,407.70721435546875,0.132110595703125,1.4211365556412134,Wall,support,Misturar,1.8547737200405854,0.8788964462938176,-0.4681426214587655,0.09015515310580074,-0.07978637755427942
407.75140380859375,407.8736877441406,0.122283935546875,0.9856225513692336,Wall,support,Misturar,9.463395748888733,0.8635569749295868,-0.4964634954186634,0.08695788645837167,-0.5359349188380778
408.02130126953125,408.1971130371094,0.175811767578125,1.1818344673576708,Wall,support,Misturar,0.9733958501446409,0.9282429797225145,-0.37180291790556963,0.00041950945892335536,0.11980048723188624
408.2427978515625,408.64581298828125,0.40301513671875,1.4116577096291667,Wall,support,Misturar,2.8841779589861023,0.9342845002751755,-0.3561439273169652,-0.00219998486469018,0.7970993865277884
408.6982116699219,408.87548828125,0.177276611328125,1.3940209866852875,Wall,support,Misturar,3.3599769605391225,0.91615468885573,-0.400279527222697,0.013803938943446498,-0.007601172630392061
408.9216003417969,409.0557861328125,0.134185791015625,1.142792796453549,Wall,support,Misturar,3.6002221804324397,0.8945409178092393,-0.4444045783620694,0.04578872335080412,-0.1695016698331286
409.102294921875,409.289306640625,0.18701171875,1.449581647393956,Wall,support,Misturar,42.7226993131557,0.8741965580017601,-0.47567566291729824,0.09632971631495665,-2.158615929154717
410.0683898925781,410.2340087890625,0.165618896484375,1.3022884776021846,Wall,support,Misturar,53.407285985137925,0.7232608707390666,-0.0758828325914517,0.6862160586335898,-2.825353907943999
410.8818054199219,411.13739013671875,0.255584716796875,0.6355241604096235,Wall,support,Misturar,14.89833357592406,0.6482441901173414,-0.7545442199691521,0.10190122101657358,-0.377976465894429
411.27081298828125,411.5716857910156,0.300872802734375,1.1253832945728135,Wall,support,Misturar,3.508822007838653,0.8199995776138991,-0.5607050324758147,0.11422564055729471,0.41026926951406234
411.63018798828125,411.80621337890625,0.176025390625,1.0279381874197047,Wall,support,Misturar,3.6769128110698257,0.843367763398597,-0.5160934495094212,0.14904442412706603,-0.029504614452150024
411.86419677734375,412.2085876464844,0.344390869140625,1.3447700613961973,Wall,support,Misturar,2.4815898668129757,0.8759576933424713,-0.4645561231687681,0.12909624169941447,0.6173195485248735
412.264404296875,412.4324035644531,0.167999267578125,1.137581302277815,Wall,support,Misturar,3.2322138073369824,0.8643036568403646,-0.4930230798045446,0.09861563233841916,-0.032496626516641425
412.489013671875,412.651611328125,0.16259765625,1.0923180759150763,Wall,support,Misturar,3.3348234587255807,0.8348917376972891,-0.5411340202956985,0.09973487440731688,-0.05681483613791405
412.698486328125,412.8736877441406,0.175201416015625,1.4030736533504484,Wall,support,Misturar,10.604666698975706,0.8015196668188542,-0.5886107947236429,0.10399809911443647,-0.41682668993276695
412.9189147949219,413.1438903808594,0.2249755859375,1.449777057713543,Wall,support,Misturar,1.1998177197940365,0.6780249823125472,-0.7219451308937489,0.13750123387112412,0.2767398724376625
413.189208984375,413.80059814453125,0.61138916015625,1.4442202437765532,Wall,support,Misturar,1.5153780406991633,0.6782654151678017,-0.7252529914880097,0.11682761075118996,1.5914915228919038
413.84649658203125,414.05621337890625,0.209716796875,0.4903704867768329,Wall,support,Misturar,11.363263633068083,0.6907096764089086,-0.710429247121489,0.13484904590719007,-0.33992675082588664
414.19140625,414.3245849609375,0.1331787109375,1.2435810160292224,Wall,support,Misturar,2.764109159130781,0.8029064800504992,-0.5611611486953337,0.2006639087670854,-0.12657067992023785
414.3678894042969,415.0039978027344,0.6361083984375,1.3697445966394102,Wall,support,Misturar,4.659736629585127,0.7807202526304182,-0.5984203795651154,0.17954326050298078,1.502209998659068
415.0602111816406,415.51690673828125,0.456695556640625,1.4743411863278717,Checker,task,Misturar,1.3449261404699595,0.7688179925100904,-0.6303903314624392,0.10575131532198206,1.0676035319193582
415.57269287109375,415.8056945800781,0.233001708984375,0.382616328504132,Checker,task,Misturar,49.23341347325847,0.7761655084755794,-0.6248719352640016,0.08415358668278286,-2.3613891023234546
416.3163146972656,416.48431396484375,0.167999267578125,1.4482068162457367,Wall,support,Misturar,2.4563729887235093,0.6649619469702042,-0.11961566082513861,0.7370696314434706,0.010561515369943986
416.5277099609375,416.7536926269531,0.225982666015625,0.8870480657798696,Wall,support,Misturar,70.82833070303833,0.6963632864409791,-0.11248933048665011,0.7087746618801232,-3.584078559352364
417.3511047363281,417.4634094238281,0.1123046875,1.1933240722828822,Wall,support,Misturar,2.818448750849225,0.28009386059295943,-0.9591936764335274,0.035848843079422585,-0.20155527132418494
417.5069885253906,417.8080139160156,0.301025390625,0.9107907933067951,Wall,support,Misturar,77.93414579170195,0.23437860385688358,-0.9718273733703123,0.022832526570398352,-3.719711925276426
418.36749267578125,418.69989013671875,0.3323974609375,0.6828535455830135,Wall,support,Misturar,2.8317883297129582,0.7470353162208654,-0.019301983786697213,0.6644516622842437,0.5565334920540326
418.755615234375,418.97869873046875,0.22308349609375,1.449175450724862,Wall,support,Misturar,1.8919212706605215,0.7198941553934963,-0.05000616497946588,0.6920634361425247,0.23180554929150704
419.033203125,419.41351318359375,0.38031005859375,0.9339325077700225,Wall,support,Misturar,2.9698331696081173,0.696747680248145,-0.049057583292418334,0.7155876879368035,0.7140637655752028
419.4692077636719,419.8026123046875,0.333404541015625,1.4070133832911667,Wall,support,Misturar,1.7557640294526622,0.7204108526984595,-0.08601838923219464,0.6880258783017609,0.6197236008551665
419.86138916015625,420.3478088378906,0.486419677734375,1.2952083253007547,Terrain,task,Misturar,1.6710057833175895,0.7120771045345514,-0.11516165950629238,0.6925010260541057,1.151988452079952
420.4081115722656,420.8406982421875,0.432586669921875,0.7981198210445303,Wall,support,Misturar,3.0026941230271276,0.7299806366263214,-0.09887715632737738,0.6762311208738718,0.8924777180946428
420.8973083496094,421.1744079589844,0.277099609375,0.971803065999614,Terrain,task,Misturar,57.84282182960228,0.7199197708499053,-0.04998560192756111,0.692168473455902,-2.687160523778454
422.0318908691406,422.2423095703125,0.210418701171875,1.4435811239135405,Wall,support,Misturar,1.4796714158550315,0.6636792099291656,-0.7475009231328543,0.024570458530536233,0.2110195821036654
422.293212890625,422.7218017578125,0.4285888671875,1.4326395693516942,Wall,support,Misturar,1.5243512180417367,0.6550083581476059,-0.7539529731739488,0.04802171362270174,0.9607402977197591
422.7674865722656,423.05499267578125,0.287506103515625,0.8385208110948138,Checker,task,Misturar,2.820198460721849,0.6556562290801268,-0.7513316271088036,0.07448671677220066,0.40240167359847134
423.10980224609375,423.47698974609375,0.3671875,1.4104445558466285,Checker,task,Misturar,2.5333919429635543,0.68107557300866,-0.7311335871419862,0.03750160180619582,0.6930421241060452
423.5364990234375,423.74700927734375,0.21051025390625,1.3276214510801714,Checker,task,Misturar,5.789029047650101,0.6675046055570977,-0.7444501847990361,-0.002408880014279681,-0.027828428537688465
423.889404296875,424.0126953125,0.123291015625,1.134923195101305,Checker,task,Misturar,12.306232422867396,0.6049391525310512,-0.7935549334616478,-0.06463698006442305,-0.6902364240566101
424.4361877441406,424.5574035644531,0.1212158203125,1.2256307041651193,Wall,support,Misturar,30.934953756285676,0.6476355912877316,-0.748750459617954,0.14058849913013333,-1.7312606762258853
425.47100830078125,425.69610595703125,0.22509765625,1.294172287874127,Wall,support,Misturar,2.323839005902135,0.7896148878334378,-0.3706214738245371,0.4888888350363801,0.21477904421805044
425.74200439453125,426.1741027832031,0.432098388671875,0.8813753304183518,Wall,support,Misturar,4.03638987587898,0.7647588314834798,-0.3964340934645994,0.5078760878321379,0.8334254864688546
426.3869934082031,426.6076965332031,0.220703125,1.327681562579083,Wall,support,Misturar,5.947774507037738,0.7319289122287033,-0.377220753532965,0.5671470288794248,-0.00149592476390642
426.74371337890625,426.8741149902344,0.130401611328125,1.2488702276284076,Wall,support,Misturar,14.581443001857929,0.6596191308193745,-0.3946628320262913,0.6394698100355742,-0.7919919164796478
427.3197937011719,427.4548034667969,0.135009765625,1.3540746352126953,Wall,support,Misturar,3.4624300487138164,0.4729249881798902,-0.354283188142182,0.8065520301791134,-0.15901351400227903
427.50079345703125,427.85589599609375,0.3551025390625,1.4637288723222948,Wall,support,Misturar,1.8499186494198283,0.44282300042616396,-0.31380417671423494,0.8397969958464018,0.6893078337210993
427.8987121582031,428.43310546875,0.534393310546875,1.0322877999699396,Wall,support,Misturar,1.9854499418675946,0.43150165258704054,-0.28766339736262375,0.8549871956674987,1.2999392312685556
428.47821044921875,429.32550048828125,0.8472900390625,1.3669546174689249,Wall,support,Misturar,1.6295791884692288,0.4002185698875794,-0.2881049124054593,0.8698784492517397,2.398485301908572
429.3713073730469,429.5033874511719,0.132080078125,1.0081354223455319,Wall,support,Misturar,84.16083405007005,0.4088216711345284,-0.31221277356931926,0.8574862160533919,-4.647769359209102
430.2262878417969,430.34979248046875,0.123504638671875,1.386082666505575,Wall,support,Misturar,1.7732710685690023,-0.8189495090730532,-0.4611157193196976,0.3411765557246768,-0.10493444178473932
430.393798828125,430.5621032714844,0.168304443359375,1.3745714451913722,Wall,support,Misturar,9.358107873704357,-0.8058671860264072,-0.4626209873650614,0.36917850535426916,-0.37142348979961337
430.65179443359375,430.7831115722656,0.131317138671875,1.1236389521866523,Wall,support,Misturar,3.3608216523375787,-0.7179279752644393,-0.5991861650276092,0.35407827669496406,-0.16610570764631427
430.8276062011719,431.0729064941406,0.24530029296875,1.4841157728377912,Wall,support,Misturar,8.897627052328822,-0.6768477865986683,-0.6400099615025878,0.36328308340087234,-0.08040349045151071
431.2073974609375,431.70770263671875,0.50030517578125,0.9166792373432378,Wall,support,Misturar,7.9227292106709415,-0.7260506646313909,-0.5205853070149623,0.4491898272724132,0.852900042531435
431.84381103515625,432.0085144042969,0.164703369140625,1.3462759562352387,Wall,support,Misturar,3.1608766039665426,-0.6466880425791419,-0.6315540421285701,0.4274034014376366,-0.039901003066943996
432.0528869628906,432.35418701171875,0.301300048828125,1.3409498076958037,Wall,support,Misturar,12.643585419060788,-0.6040766235486025,-0.6640662093944227,0.44041577540187465,-0.09522500261830677
432.52130126953125,432.6899108886719,0.168609619140625,1.4221066722770566,Wall,support,Misturar,39.96291559436326,-0.7500397768271718,-0.5934892407554222,0.2914120075598432,-2.0688977665064097
433.0246887207031,433.1453857421875,0.120697021484375,0.0,Checker,task,Misturar,60.82116739804967,-0.3556877993247966,-0.4357843128655637,0.8267878942460223,-3.391694803882367
433.3125,433.44659423828125,0.13409423828125,1.46112257610925,Wall,support,Misturar,4.22288841960938,0.6387481062218273,-0.4300277388551933,0.6376781136409851,-0.20437447734086361
433.4811096191406,433.6123046875,0.131195068359375,1.4725533318257584,Wall,support,Misturar,20.030634807785297,0.6671919377033351,-0.46660109641960357,0.5803971738256009,-1.0916792159935287
433.91571044921875,434.03570556640625,0.1199951171875,1.2865845728194767,Wall,support,Misturar,3.2823894153233573,0.5896377923285555,-0.7233308447901474,0.35898349650220596,-0.20078853928160012
434.0841064453125,434.2170104980469,0.132904052734375,1.0782598412939235,Wall,support,Misturar,7.844033006164896,0.5474009178021417,-0.7606300507133301,0.34872775282221347,-0.40944670972221564
434.4270935058594,434.5934143066406,0.16632080078125,0.45144042794849665,Wall,support,Misturar,1.0116213945116197,0.5938546255465932,-0.7736829140305644,0.22073088270667313,0.08495635664686407
434.6377868652344,434.94219970703125,0.304412841796875,1.392079569440719,Checker,task,Misturar,1.666869515851322,0.5955616644293618,-0.7673634186884783,0.23712753653499258,0.5247004405388761
434.994384765625,435.8070983886719,0.812713623046875,1.26630998648099,Checker,task,Misturar,5.560191768743866,0.6051045600884488,-0.7680035566401574,0.20965551843168292,2.0611299859717827
435.9527893066406,436.1072082519531,0.1544189453125,1.3403965973283407,Wall,support,Misturar,31.0797900297207,0.5515704977173777,-0.7822362983701573,0.2892822505526575,-1.6248221855471245
437.2007141113281,437.3782958984375,0.177581787109375,1.3817314605238906,Wall,support,Misturar,1.8244375539983235,0.36300972743819615,-0.5646197444443164,0.7410912407100352,0.07867141430461372
437.4226989746094,437.59979248046875,0.177093505859375,1.0513003571312425,Wall,support,Misturar,66.38992298248412,0.3567517619008974,-0.5410067739365289,0.7615104167077863,-3.5063113284934833
438.2247009277344,438.4801940917969,0.2554931640625,1.4437778860904233,Wall,support,Misturar,2.538890124286018,-0.6855914963818298,-0.5874189480934735,0.42969461002534676,0.30764068748092666
438.5271911621094,438.7250061035156,0.19781494140625,0.7738346683352617,Wall,support,Misturar,6.457371931787363,-0.6700206219001966,-0.5751172334853939,0.4693069053154155,-0.10869108470605676
438.8163146972656,439.14801025390625,0.331695556640625,1.4032310987937522,Wall,support,Misturar,14.229275020488755,-0.7299519939042944,-0.481109701942055,0.4853708940930103,-0.07843198691694184
439.31610107421875,439.48291015625,0.16680908203125,1.315312108439881,Wall,support,Misturar,28.972840127415438,-0.5613310486624267,-0.6622187295264936,0.4960949451666924,-1.4651709134558693
439.6856994628906,439.8111877441406,0.12548828125,0.0,Checker,task,Misturar,81.96213043815537,-0.22860949435791805,-0.5024915758698139,0.8338104792273172,-4.548471203888017
440.1846008300781,440.40838623046875,0.223785400390625,1.2353063032107916,Wall,support,Misturar,2.8729757650681678,0.880342827131814,-0.4544737318608482,0.13516313012120462,0.17977832316982728
440.5007019042969,440.810302734375,0.309600830078125,1.2745976079609413,Wall,support,Misturar,22.930069744660805,0.88120278419771,-0.4646895704679604,0.08608885980987223,-0.6374921338059509
440.98968505859375,441.4569091796875,0.46722412109375,1.1069665250419412,Wall,support,Misturar,13.792002615062163,0.6373390813602264,-0.7703569009341549,0.014573372411139532,0.41310726925818386
441.7218017578125,441.9444885253906,0.222686767578125,1.0542660929818461,Wall,support,Misturar,73.501368125753,0.43866019953475055,-0.8964186613113038,0.06245754103188241,-3.7437921070688573
443.04620361328125,443.2131042480469,0.166900634765625,1.4624172191150107,Wall,support,Misturar,6.350737724143249,-0.6554459650658316,-0.6061122507037675,0.45022868612026185,-0.20935842212052103
443.426513671875,443.5920104980469,0.165496826171875,1.390884669509229,Wall,support,Misturar,1.1191991928250642,-0.7214636833421968,-0.5176669737343955,0.4596654075606363,0.07614505645902347
443.63641357421875,443.806396484375,0.16998291015625,0.8234467275718232,Wall,support,Misturar,8.700861600527276,-0.7294492712390248,-0.5217274456861627,0.442308912907289,-0.32916022254715266
443.89459228515625,444.0169982910156,0.122406005859375,1.4558229618295466,Wall,support,Misturar,10.087488249797604,-0.6229442564096173,-0.6266686223331577,0.4679427263739909,-0.5701503590220792
444.2273864746094,444.3507995605469,0.1234130859375,1.4601744366564253,Checker,task,Misturar,1.8857946764953375,-0.5300887486438057,-0.7533124551101156,0.38889883523560004,-0.11149500627587183
444.3935852050781,444.6064147949219,0.21282958984375,0.879263753765695,Checker,task,Misturar,4.393119904379531,-0.5203893038519275,-0.7724367159001405,0.363935240793229,0.05763922241106989
444.6859130859375,444.81781005859375,0.13189697265625,1.3860178443572573,Checker,task,Misturar,1.291760378648843,-0.5398251708685194,-0.7894449457773375,0.2917680434859531,-0.049276402844012135
444.852294921875,445.306884765625,0.45458984375,1.4657434961074267,Checker,task,Misturar,2.4577486106446407,-0.5579664378686431,-0.7803897403864531,0.28191579229800456,0.9985833408268177
445.3518981933594,446.3096008300781,0.95770263671875,0.6747635426861462,Checker,task,Misturar,19.365044693837323,-0.586199015095319,-0.7529700043377493,0.298964414504463,1.7948675213015282
446.55419921875,446.676513671875,0.122314453125,1.2043738213627504,Checker,task,Misturar,9.227156502297131,-0.616734043028994,-0.7862933280189774,-0.03434313978115345,-0.5227187347496023
446.8901062011719,447.0668029785156,0.17669677734375,1.3772978290777824,Wall,support,Misturar,2.162801612036109,-0.6756353939722746,-0.7177307233330728,-0.16739118568042016,0.05684134603855867
447.11199951171875,447.3348083496094,0.222808837890625,1.4361845350352391,Wall,support,Misturar,4.729106549219644,-0.6802212803410722,-0.7212408287060001,-0.13009493012553497,0.07339855125366512
447.4236145019531,447.5459899902344,0.12237548828125,1.4886722823769445,Wall,support,Misturar,3.761742947884596,-0.6540589150410607,-0.7539221771340758,-0.05900026264998082,-0.2191850577228181
447.591796875,447.76971435546875,0.17791748046875,1.4889228395016008,Wall,support,Misturar,3.1110412241863883,-0.6238795602384368,-0.781285666321445,-0.007540789305619092,0.00842400122746878
447.80419921875,447.9815979003906,0.177398681640625,1.2796518513341473,Wall,support,Misturar,2.8867233434684603,-0.591316486926805,-0.8057966050376979,0.0283144370744688,0.01908464903349122
448.0130920410156,448.1357116699219,0.12261962890625,1.2202195471859227,Wall,support,Misturar,3.262861530812823,-0.5542622578033631,-0.8305869131522088,0.051760437083034364,-0.19065605670140046
448.1805114746094,448.3363037109375,0.155792236328125,1.3323759784608917,Wall,support,Misturar,3.165341871955718,-0.5077881471389221,-0.8585620771572893,0.06904938776065599,-0.07087234908114692
448.3826904296875,448.5369873046875,0.154296875,1.362420307400159,Wood,task,Misturar,3.2153760476735784,-0.46072718455206135,-0.8834000217624212,0.08384103247767628,-0.07880484060229342
448.5707092285156,448.9480895996094,0.37738037109375,1.4664243506978538,Wood,task,Misturar,0.7173941809943901,-0.41039303842769875,-0.9073877243058981,0.09007981638713275,0.8289702714381426
448.9831848144531,450.09600830078125,1.112823486328125,0.7506055991671015,Wood,task,Misturar,2.0279252549068825,-0.3989554607174351,-0.9124502704923503,0.09063748863341879,3.291875670253775
450.1310119628906,451.5544128417969,1.42340087890625,1.243605550329626,Wood,task,Misturar,1.2935267931943732,-0.4053894849171925,-0.9055101723791512,0.12473902833311681,4.4034329942399415
451.5990905761719,452.8591003417969,1.260009765625,1.2522916753384379,Wood,task,Misturar,2.2674910370375185,-0.4207824668812022,-0.8963796813274838,0.13849604010241556,3.7860444105061233
452.89111328125,454.44000244140625,1.54888916015625,1.2697414022927305,Wood,task,Misturar,30.011121644383504,-0.3957431717558501,-0.9114508662193529,0.11182076233173041,3.2422990014186883
455.0079040527344,455.1777038574219,0.1697998046875,1.1186506919318981,Wall,support,Misturar,2.942910423209095,-0.4893163941548469,-0.6687659562949991,0.5595243288488458,-0.010232833921441031
455.22039794921875,455.34368896484375,0.123291015625,1.0648069977615684,Wall,support,Misturar,5.551738501645543,-0.5334352145726368,-0.6495360548634597,0.54161443284092,-0.3153709224556374
455.38720703125,455.92669677734375,0.53948974609375,1.4254029009291393,Wall,support,Misturar,2.621884048112515,-0.5297270607312317,-0.7090526761661512,0.46529948048496234,1.2821893116733378
455.9671936035156,456.3004150390625,0.333221435546875,0.9046874653754369,Wall,support,Misturar,3.9209456348982057,-0.49256116571236436,-0.7191494022602001,0.4900009707921053,0.4989275728189593
456.3335876464844,456.5450134277344,0.21142578125,1.0051796438254605,Wall,support,Misturar,11.934247536029218,-0.5485964513788183,-0.7013930774068542,0.45499174781754026,-0.3657234204103198
456.63531494140625,457.21319580078125,0.577880859375,1.471213593103384,Wood,task,Misturar,17.136721633152412,-0.4037930096296628,-0.6873804973092074,0.6035107261280802,0.6089986738954205
457.5038146972656,457.6158142089844,0.11199951171875,1.484910053433742,Checker,task,Misturar,0.012344555575166043,-0.18787762557834242,-0.5906167489226811,0.7845746893834203,-0.04687236617510471
457.66119384765625,458.0711975097656,0.410003662109375,1.4281849909077933,Checker,task,Misturar,1.3362640732203186,-0.18783630973693288,-0.5904649268458265,0.7847230471993977,0.9071013878832408
458.11639404296875,458.51568603515625,0.3992919921875,1.0079176055372356,Checker,task,Misturar,15.746152040261265,-0.20987239470612354,-0.5828382520499488,0.7849854540634152,0.07044025032188508
458.6846008300781,458.80670166015625,0.122100830078125,1.2632589269695318,Wall,support,Misturar,7.666769247885084,-0.22683626009229882,-0.3408337786686279,0.9122193592018457,-0.43685582367597714
459.00909423828125,459.13018798828125,0.12109375,1.4948001061437908,Checker,task,Misturar,5.093209689704052,-0.10079759919489327,-0.31060454531840503,0.944985070454992,-0.2974988431339705
459.22039794921875,459.4299011230469,0.209503173828125,1.4399572176244302,Checker,task,Misturar,138.8848632382098,-0.1184916357456759,-0.39137584222135674,0.9124653812960197,-7.417943815974607
461.70489501953125,461.80609130859375,0.1011962890625,1.4399964555545115,Wall,support,Misturar,3.8196780270681043,0.5234426333068657,-0.17680013454856194,-0.8332859191588117,-0.2954213696065381
461.8476867675781,462.0509948730469,0.20330810546875,1.3039539281609511,Wall,support,Misturar,2.6336584042335716,0.4675427207448225,-0.16641299636482815,-0.8680527721921669,0.12245913358821381
462.10418701171875,462.20458984375,0.10040283203125,1.2484406762200795,Wall,support,Misturar,19.60434167943988,0.45158094693607015,-0.20949906856034742,-0.8671375408052042,-1.174185034759151
462.3489074707031,462.4515075683594,0.10260009765625,1.0136358601136193,Wall,support,Misturar,6.694631746935059,0.5225657685369364,-0.4942666562082145,-0.6945733643568305,-0.45013750013113085
462.505615234375,462.70819091796875,0.20257568359375,1.4881149045382271,Wall,support,Misturar,2.7577415675921735,0.5115904079548508,-0.5882191752311415,-0.6261169292294402,0.1130474601161311
462.7514953613281,463.0091857910156,0.2576904296875,1.4943133544242657,Wall,support,Misturar,3.0008667370176765,0.47834607482258756,-0.5793553852045167,-0.6597603432187249,0.2895772597639987
463.0658874511719,463.3511962890625,0.285308837890625,1.3061618969931044,Wall,support,Misturar,7.989610453005558,0.47579050453298105,-0.5399660634549827,-0.6941676389829544,0.10793046308047193
463.4090881347656,463.6543884277344,0.24530029296875,1.273716143725142,Wall,support,Misturar,32.78780876793402,0.5448545032392085,-0.4227157267097499,-0.7240330164694043,-1.4062770579768635
464.1636047363281,464.7101135253906,0.5465087890625,1.3101539170387018,Wall,support,Misturar,3.2634338278196218,0.5790372084458169,-0.7664696310159201,-0.27766624589166067,1.2707841856639768
464.75531005859375,464.9668884277344,0.211578369140625,1.4820351092631963,Wall,support,Misturar,2.6346877504318362,0.6046309795835235,-0.7632897926993119,-0.22689820178342301,0.15091596685923614
465.010986328125,465.668212890625,0.6572265625,1.4729997864536475,Wall,support,Misturar,28.994486914923876,0.6326589729430537,-0.7498671204139531,-0.19301783435521763,0.2244740183086561
466.6806945800781,466.78338623046875,0.102691650390625,1.319115705314049,Wall,support,Misturar,51.199626219068854,0.6324919552350745,-0.4751103150203124,-0.6114835422205827,-2.919790326360859
467.35931396484375,467.5710144042969,0.211700439453125,1.0994554325804942,Checker,task,Misturar,23.957479001739255,0.1474088974449162,-0.9830427806017991,-0.10820056558135738,-1.0320499467209978
467.7419128417969,467.86260986328125,0.120697021484375,1.4315820287008052,Wall,support,Misturar,25.771502635559372,0.5192063811832026,-0.8285143597200316,-0.20894001602608225,-1.4464846496684598
468.2080078125,468.7408142089844,0.532806396484375,0.88719562084478,Checker,task,Misturar,7.541029314062402,0.10458838364569487,-0.982735282046276,-0.15239266718314767,0.9861405919637845
468.8293151855469,469.0412902832031,0.21197509765625,0.8342729094634201,Checker,task,Misturar,25.80525120342779,0.23371899720043066,-0.9624400169380349,-0.1379036357950594,-1.1336519080952587
469.33099365234375,469.6466064453125,0.31561279296875,1.4974583438775073,Wall,support,Misturar,3.4418899647051613,0.6323117764928365,-0.7707347556579124,-0.07643942162677442,0.464803994413877
469.6897888183594,469.8236083984375,0.133819580078125,1.324809304003253,Wall,support,Misturar,3.008640432525079,0.6149740099134567,-0.7769620902877193,-0.13359837885787018,-0.1379322740852419
469.8663024902344,470.18060302734375,0.314300537109375,1.4384588746479994,Wall,support,Misturar,8.326467744041137,0.596339988182333,-0.7815677509266069,-0.18246118532405287,0.18919201637995686
470.62579345703125,470.9021911621094,0.276397705078125,1.134647640127801,Wall,support,Misturar,2.378708735912639,0.4887894418998396,-0.8305309936732771,-0.2668040777779373,0.38860457653180314
470.9468994140625,471.20489501953125,0.25799560546875,0.8739410854227279,Wall,support,Misturar,33.254048263477465,0.4536697164041882,-0.8447242523043389,-0.28378439568550773,-1.3883822270559711
471.33770751953125,471.61669921875,0.27899169921875,0.8549842093526393,Wall,support,Misturar,8.190222065793074,0.7733699543947606,-0.41296928412938605,-0.4809011657800309,0.075016746886296
471.8848876953125,472.01849365234375,0.13360595703125,1.238103139551871,Wall,support,Misturar,9.27936470262098,0.8360422977246356,-0.2852518774718978,-0.4684165259613434,-0.4866857212415746
472.239501953125,472.3418884277344,0.102386474609375,1.289235814011593,Wall,support,Misturar,8.223501482893349,0.8503125661192369,-0.3934635813784358,-0.34903766855353613,-0.5357242764472607
472.518310546875,472.6528015136719,0.134490966796875,1.43277044995867,Wall,support,Misturar,2.205398656117694,0.8343932200699544,-0.49261058979095923,-0.24669000178884565,-0.09103862871889246
472.6994934082031,473.0657043457031,0.3662109375,1.4229256656203673,Wall,support,Misturar,1.9205082657886245,0.8549619139931679,-0.46345783732011697,-0.23226651274056861,0.7236893974874162
473.1075134277344,473.3420104980469,0.2344970703125,0.6104167862119816,Wall,support,Misturar,6.196878661504465,0.8716416961775401,-0.44101649065836174,-0.21378873054335132,0.03223746353379797
473.5203857421875,473.7997131347656,0.279327392578125,1.1326060648444212,Wall,support,Misturar,4.4889132908750184,0.8359382331643067,-0.44886218247520987,-0.3155175122007844,0.2815918940903517
473.843505859375,474.0232849121094,0.179779052734375,1.4614400983100522,Wall,support,Misturar,2.3735976667361807,0.8399847241611429,-0.4835973366063417,-0.24544195419841514,0.055769417356248796
474.07598876953125,474.3883056640625,0.31231689453125,1.36661424382825,Wall,support,Misturar,2.186636648782233,0.8321788671282035,-0.4753440930663194,-0.2852731146111009,0.5231054002007327
474.4336853027344,475.1258850097656,0.69219970703125,1.3720679762663586,Wall,support,Misturar,6.241523291198804,0.8172121898330365,-0.5078555976648096,-0.272042951285251,1.6078128136919834
475.1695861816406,475.49359130859375,0.324005126953125,0.6659724659828926,Wall,support,Misturar,2.7837733862900396,0.7542946513045459,-0.5966916017959137,-0.2737542775853894,0.5302634271745537
475.5398864746094,475.7590026855469,0.2191162109375,1.216178353449723,Wall,support,Misturar,10.557822246030518,0.724439527580261,-0.6175537330235923,-0.3058982601133942,-0.26281880584107287
475.99200439453125,476.18389892578125,0.19189453125,0.7644263095870271,Wall,support,Misturar,5.460172829525511,0.8255991870667879,-0.5361828444604105,-0.17551821658450967,-0.07376005808571989
476.2262878417969,476.35980224609375,0.133514404296875,0.6289601317727512,Wall,support,Misturar,32.292513216523076,0.8266021694756132,-0.5566539326918372,-0.08249083019116574,-1.7642007558199957
476.68548583984375,476.82659912109375,0.14111328125,1.2342115623687737,Wall,support,Misturar,52.94991098028416,0.45766871381814084,-0.7739182653894672,-0.4374160379963222,-2.8844599047896895
