start_s,end_s,duration_s,dispersion_deg,target,category,activity,saccade_amplitude_deg,mean_dir_x,mean_dir_y,mean_dir_z,k_coefficient
158.75909423828125,158.8592987060547,0.1002044677734375,1.3458628054814568,Wall,support,Moer,3.8455488391679675,-0.742019624514109,-0.6067214932956788,-0.2844762669546383,-0.34941168180870524
158.90719604492188,159.0919952392578,0.1847991943359375,1.4023211684735124,Wall,support,Moer,0.9243495743551517,-0.7775021175909249,-0.5842331990393377,-0.23216074044279641,0.2919455597311444
159.13890075683594,159.6165008544922,0.47760009765625,1.2901261838869282,Wall,support,Moer,17.67166527065134,-0.7874633644707294,-0.5734793436478182,-0.22542767043145637,0.8255166168697118
159.98150634765625,160.16229248046875,0.1807861328125,1.3205689263384583,Writebook_6,tutorial,Moer,1.2649567204685248,-0.8238772279738985,-0.35680658773904306,-0.44009712435362836,0.24883591247793346
160.2071990966797,160.3520965576172,0.1448974609375,1.1988602319784376,Writebook_6,tutorial,Moer,27.280031042917756,-0.8306337992903887,-0.3646601779610313,-0.42060408482951017,-1.578814454158052
160.78480529785156,161.00579833984375,0.2209930419921875,1.4770728202849275,Checker,support,Moer,2.0007562058155837,-0.5571959205090914,-0.7450404549946921,-0.36634595121119967,0.4202959881425687
161.05050659179688,161.17320251464844,0.1226959228515625,0.7191578147922807,Checker,support,Moer,24.35889524962596,-0.5831117440264073,-0.7222786049360932,-0.3717629063780073,-1.515596152628684
161.3079071044922,161.47779846191406,0.169891357421875,1.3450125465229759,Wood,support,Moer,1.9603772733537341,-0.5242062512685778,-0.4736865123901949,-0.7075387715732703,0.14619539934972003
161.52110290527344,161.69749450683594,0.1763916015625,0.9524963097624681,Wood,support,Moer,20.07312189792649,-0.4947963189432623,-0.48350664481563677,-0.7219948903672991,-0.9558335333916292
162.17520141601562,162.40060424804688,0.22540283203125,1.2489254648033319,Checker,support,Moer,25.70689065201886,-0.34664829934007674,-0.7533893767018998,-0.558632916170505,-1.0442332258383047
162.56520080566406,162.7993927001953,0.23419189453125,1.3517643623388662,Wall,support,Moer,8.58562312638349,-0.054159436367395286,-0.5557748805162367,-0.8293739412322426,0.07831304164659104
162.9217071533203,163.0478057861328,0.1260986328125,0.7604983714916087,Wall,support,Moer,5.949583891691779,0.09465191418621496,-0.5408549399344195,-0.835721335031071,-0.34133810349490856
163.1663055419922,163.33399963378906,0.167694091796875,1.1174006701055423,Wall,support,Moer,44.88603939641538,0.19441859839942438,-0.5122561408175346,-0.8364559454365377,-2.560808221525931
163.71339416503906,163.8695068359375,0.1561126708984375,1.1677218770240265,Wood,support,Moer,119.99203858306456,-0.5332239507128108,-0.28456320135000146,-0.7965925208878442,-7.339070713100066
165.30709838867188,165.4501953125,0.143096923828125,1.0436497698093001,Wall,support,Moer,23.8853841884116,0.67398590811792,-0.6219289998596472,0.3984328402155898,-1.3754269737302098
165.64300537109375,165.87460327148438,0.231597900390625,1.3043069928386533,Wall,support,Moer,3.7170087922043833,0.36018273815336693,-0.8782263618533174,0.31424593509189697,0.3699489665575575
165.9199981689453,166.11000061035156,0.19000244140625,1.4217019284228603,Wall,support,Moer,29.493698878740595,0.41960093514051555,-0.8565194973789232,0.29995425556689703,-1.4736276663662382
166.57589721679688,166.6768035888672,0.1009063720703125,1.3305059899177734,Wall,support,Moer,60.59969664696936,0.7898445637934565,-0.5096080480557618,0.34058934319395556,-3.908949117590316
167.31089782714844,167.43260192871094,0.1217041015625,0.5301117866134792,Wall,support,Moer,6.484800978521934,0.533526072000811,-0.5598335061193425,-0.6339394257221069,-0.3987314945281139
167.5251007080078,167.63330078125,0.1082000732421875,0.894719343164531,Wall,support,Moer,12.072417502067193,0.45838637406732485,-0.5302679425787491,-0.713155269502644,-0.8226559725375779
167.7310028076172,167.93359375,0.2025909423828125,1.261142358864531,Wall,support,Moer,2.754667880322287,0.6283912604418413,-0.42184788235106063,-0.6534198946664962,0.273342647069573
167.98980712890625,168.10400390625,0.11419677734375,0.9460889728877284,Wall,support,Moer,7.636501506231831,0.6007759781739307,-0.4051253406574376,-0.6890339266615548,-0.5116820140104967
168.2135009765625,168.6510009765625,0.4375,1.469732063972169,Wall,support,Moer,6.197662700050882,0.5042571332865381,-0.49500714451661854,-0.7074778705682451,1.328838133641016
168.76170349121094,169.91700744628906,1.155303955078125,1.4959341042940097,Wall,support,Moer,4.25249993134875,0.42065047495461677,-0.5634566657517659,-0.710869373056132,5.3367533280143125
170.08619689941406,170.30870056152344,0.222503662109375,1.270001389603176,Wall,support,Moer,26.5445486386917,0.450388686872296,-0.604612872534413,-0.6567714503795599,-1.1125204720741737
170.8072967529297,170.92970275878906,0.122406005859375,1.3092522889534042,Wall,support,Moer,2.7379432709330844,0.635223195947539,-0.7287641924689426,-0.2552761477129809,-0.15968347069630384
170.9763946533203,171.4425048828125,0.4661102294921875,1.4351991564058113,Wall,support,Moer,1.4460363627487625,0.6059650261761147,-0.740133376298702,-0.2912947898979323,1.782051038767563
171.6428985595703,171.85400390625,0.2111053466796875,1.483747744583501,Wall,support,Moer,0.25637432793007986,0.6000335520158785,-0.7527652814154281,-0.2702697862373313,0.47629143904814897
171.89950561523438,172.1894073486328,0.2899017333984375,1.1772048246406908,Wall,support,Moer,3.7409045395075458,0.6032634533392643,-0.7498433453916817,-0.27129340233962035,0.6840728441294525
172.23370361328125,172.43380737304688,0.200103759765625,1.3690773776187397,Wall,support,Moer,1.2960398526435957,0.651419518659249,-0.7199449217270315,-0.23892790237016936,0.35145911808590635
172.4803924560547,173.63690185546875,1.1565093994140625,1.0213034336239746,Wall,support,Moer,34.33718418109171,0.6674961349134734,-0.7089480325047204,-0.22743128030919046,3.454397193129675
174.0478973388672,174.17100524902344,0.12310791015625,1.2933119260754273,Wall,support,Moer,31.310125695668162,0.3988612423178799,-0.5547998868791264,-0.7299695887227312,-1.9498023155718065
174.62820434570312,174.75100708007812,0.122802734375,1.2281879140347551,Wall,support,Moer,2.5690301791102077,0.6285843542299344,-0.72797401164205,-0.2734158559155814,-0.1469305137350222
174.79559326171875,175.05349731445312,0.257904052734375,1.4186287329475336,Wall,support,Moer,1.991913710630671,0.6094099772857364,-0.7277961891252211,-0.31393591759064493,0.6206666359077556
175.0854034423828,177.34579467773438,2.2603912353515625,1.037504264779593,Wall,support,Moer,1.4327107454737935,0.5831602516436445,-0.7411713448942299,-0.3323830145480108,11.496116633925439
177.55679321289062,178.39199829101562,0.835205078125,1.4971999155468556,Wall,support,Moer,4.56840695497348,0.6007854562886892,-0.7243304256770422,-0.3379403778667762,3.584083532683558
178.47019958496094,178.76300048828125,0.2928009033203125,1.4972177991482924,Wall,support,Moer,0.46433743992561516,0.5382076513813161,-0.7735649066924126,-0.33433702293731316,0.9054882014552843
178.80450439453125,179.2606964111328,0.4561920166015625,1.338867176382041,Wall,support,Moer,11.590327403935108,0.5342021888200752,-0.773191607115154,-0.34137156499590554,1.0914450940549387
179.30520629882812,179.62789916992188,0.32269287109375,0.8533045379678382,Wall,support,Moer,15.35503426868642,0.41071061696722544,-0.8833424782442855,-0.22565344141068047,0.13238677319131134
179.75050354003906,180.50990295410156,0.7593994140625,1.3780739255901608,Wall,support,Moer,34.41078546731539,0.6037274379334963,-0.7277293167825213,-0.3252159691953031,1.3000458240781667
180.8199005126953,181.09860229492188,0.2787017822265625,1.4240875343249286,Wood,support,Moer,9.862092059177746,0.0806104815617921,-0.8024085305288466,-0.5910781334919789,0.23912082680482155
181.29910278320312,181.42300415039062,0.1239013671875,1.437394925101588,Checker,support,Moer,2.881916391623821,0.07711235458318472,-0.8922324435859531,-0.44456940694052544,-0.1606278482568032
181.45509338378906,181.68890380859375,0.2338104248046875,1.3825724466668987,Wood,support,Moer,2.430248668698014,0.12064299231462275,-0.8991830989211707,-0.4203713218558388,0.4627161990025951
181.73330688476562,181.88890075683594,0.1555938720703125,0.4493560630618216,Wall,support,Moer,0.8182282961281437,0.1612904988965403,-0.8894579850902943,-0.42757069889850835,0.14050723580231583
181.9333953857422,182.41299438476562,0.4795989990234375,1.470187240896182,Wall,support,Moer,2.904940127232678,0.15527344880675098,-0.8958017479974129,-0.41628025521739376,1.7634736638950477
182.44610595703125,183.16050720214844,0.7144012451171875,1.494827404707964,Wall,support,Moer,1.0958329392146018,0.17904923106044443,-0.8724664268806632,-0.4544872581596997,3.1481467468675257
183.2064971923828,183.76040649414062,0.5539093017578125,1.4961880657556843,Wall,support,Moer,1.858502912712062,0.18613048750539987,-0.8629954016444592,-0.4695166777204372,2.2314489552787853
183.79299926757812,183.94920349121094,0.1562042236328125,0.768821230241077,Wall,support,Moer,4.249616714708623,0.21186053552738987,-0.8673595105153226,-0.4502586318492158,-0.07163007748024547
183.99400329589844,184.4613037109375,0.4673004150390625,1.487956464589772,Wall,support,Moer,2.1808458591310376,0.13912261376879478,-0.8817500812267731,-0.4505431407580684,1.7423586578998305
184.50889587402344,185.0198974609375,0.5110015869140625,1.3543538789171057,Wall,support,Moer,3.420318829696469,0.1433605490098902,-0.8633880062747251,-0.48360771558032584,1.9011113198516112
185.0522003173828,185.3300018310547,0.277801513671875,0.47471548692489346,Wood,support,Moer,3.603963274206497,0.13460117184236253,-0.8918232859235049,-0.4318683045182071,0.6271669799806759
185.37449645996094,185.65289306640625,0.2783966064453125,1.4704148591778348,Wall,support,Moer,1.4053134746008387,0.19245687842227766,-0.8730350457366622,-0.44782037820848025,0.7684317894517
185.6873016357422,185.8433074951172,0.156005859375,0.956391696491964,Wall,support,Moer,21.55482330360407,0.2020742849680471,-0.86088120520295,-0.4668269022336581,-1.1592198376190912
186.04429626464844,186.21060180664062,0.1663055419921875,1.279537547922669,Checker,support,Moer,30.646304578018015,-0.16506565795413508,-0.830858061997166,-0.5312679518967958,-1.6742762786961936
187.01339721679688,187.22439575195312,0.21099853515625,1.2771645501337985,Checker,support,Moer,48.69695222343928,-0.382143560879745,-0.9221877608270987,-0.05816281171414678,-2.565652343951744
188.1710968017578,188.32650756835938,0.1554107666015625,1.4469164668709034,Wall,support,Moer,15.2408455832402,0.3103764350738062,-0.813123161889701,-0.49204443278011994,-0.7660151313357748
188.56109619140625,188.68389892578125,0.122802734375,1.4357639437840095,Wall,support,Moer,1.1334222050884761,0.5286729919948863,-0.7746879441647805,-0.34648985344461675,-0.05679515929968437
188.7174072265625,188.84249877929688,0.125091552734375,1.3343116987914572,Wall,support,Moer,3.0453045382368344,0.5128286470413516,-0.7863028488674464,-0.34419804762727296,-0.1644432579559486
188.8834991455078,189.15179443359375,0.2682952880859375,1.4637471238970234,Wall,support,Moer,2.688431002311549,0.46702647381846096,-0.8130692374139521,-0.34725851925516577,0.6331877624381088
189.1977996826172,189.35130310058594,0.15350341796875,1.1576320226475239,Wall,support,Moer,3.2436663156140346,0.43663823412624686,-0.813932940616698,-0.38298863031127733,-0.023091629669472313
189.39939880371094,189.62939453125,0.2299957275390625,1.3870881179281587,Wall,support,Moer,68.20917512482283,0.41712999086350305,-0.7984701084554348,-0.43381953462823325,-3.6878967560572358
190.64439392089844,190.92210388183594,0.2777099609375,1.4174100237396279,Wall,support,Moer,14.786490574647415,-0.6888736618740792,-0.6416049961665575,-0.33693880901849527,-0.07542912485924229
191.09140014648438,191.2115936279297,0.1201934814453125,1.0487960067866555,Wall,support,Moer,3.7616522289451604,-0.8443799102232161,-0.5019680175577428,-0.18681147818604332,-0.23593490602575795
191.381103515625,191.6696014404297,0.2884979248046875,1.2594052071251511,Wall,support,Moer,20.69113404457591,-0.8537411525190244,-0.5060221094014841,-0.12197328613915043,-0.3877551029378966
191.8802947998047,192.0030059814453,0.122711181640625,1.262645825831589,Wall,support,Moer,81.63135273552352,-0.709017677560444,-0.5440251364762108,-0.44844957283116804,-5.111393029956842
192.6844940185547,192.80450439453125,0.1200103759765625,0.5943857226054474,Wall,support,Moer,19.897533798271088,0.5903806853722049,-0.550085173772503,-0.5905937274099586,-1.2500254157997115
193.0155029296875,193.1381072998047,0.1226043701171875,1.3770332259541147,Wall,support,Moer,2.2964450951774595,0.36297994305518877,-0.7909515685575621,-0.49235911703010293,-0.13088995745650023
193.1719970703125,193.4176025390625,0.24560546875,1.456516896391681,Wall,support,Moer,2.0610946280191653,0.3255060194011112,-0.8007271668214352,-0.502655760707478,0.5497454562893839
193.46180725097656,194.03050231933594,0.568695068359375,1.3804991688076431,Wall,support,Moer,1.5168142131870301,0.29134718208797517,-0.8092069671849804,-0.5100686893735803,2.3329438791881953
194.07440185546875,195.21009826660156,1.1356964111328125,1.4985403976962275,Wall,support,Moer,2.4512542728932005,0.2751536799700695,-0.8239388312475028,-0.49518827181827624,5.343701201692138
195.2447052001953,195.410400390625,0.1656951904296875,0.9969511648265935,Wall,support,TorrarAmendoa,1.6927615672836103,0.3086619853260384,-0.8275298758257954,-0.4688429867326091,0.14028209363967847
195.45449829101562,195.73300170898438,0.27850341796875,1.1883497287524025,Wall,support,TorrarAmendoa,3.405153259435406,0.33009985138002285,-0.8304001850001825,-0.44872135364048593,0.6434490801531831
195.77760314941406,195.94580078125,0.1681976318359375,1.406681560153159,Wall,support,TorrarAmendoa,1.7353164219884984,0.30295666912313884,-0.8121489285216452,-0.49832398363042973,0.15115707745200507
195.97900390625,196.59230041503906,0.6132965087890625,1.422910989354415,Wall,support,TorrarAmendoa,6.168889655362686,0.28625136237510956,-0.8033894345898622,-0.5220146076156411,2.2823081604557043
196.63510131835938,196.7928924560547,0.1577911376953125,1.3026695264239736,Wall,support,TorrarAmendoa,3.831710844033397,0.322370208866207,-0.8437033622335391,-0.42901211233679487,-0.03680099049987795
196.83680725097656,197.00540161132812,0.1685943603515625,1.4343677555708432,Wall,support,TorrarAmendoa,2.0064925550797397,0.32830305467787474,-0.8096418089611748,-0.4862336422478828,0.1362788154533628
197.03810119628906,197.29249572753906,0.25439453125,1.469566911909464,Wall,support,TorrarAmendoa,11.102725039060367,0.31070744210391776,-0.7989879931231911,-0.5145674974683635,0.029641277934519053
197.54029846191406,197.6938934326172,0.153594970703125,1.4808276696222316,Wall,support,TorrarAmendoa,74.61475274713536,0.26441001567090217,-0.6935039078035936,-0.6699765252295949,-4.503664863742514
199.1304931640625,199.2534942626953,0.1230010986328125,1.4308003748257512,Writebook_6,tutorial,TorrarAmendoa,2.491908144780344,-0.7971868639585141,-0.11383770211615543,-0.5926652346675114,-0.14101453618010662
199.2978973388672,199.71080017089844,0.41290283203125,1.4591985015198436,Writebook_6,tutorial,TorrarAmendoa,2.9064071158500644,-0.8184621632881612,-0.13148345271270018,-0.5590981231158254,1.4023259949317977
199.75570678710938,199.95599365234375,0.200286865234375,1.4700750857534752,Writebook_6,tutorial,TorrarAmendoa,1.8640533617624562,-0.8449499965384715,-0.13831413315760413,-0.5163933589441856,0.31678733997114306
200.0019989013672,200.21099853515625,0.2089996337890625,1.1366106880498477,Writebook_6,tutorial,TorrarAmendoa,45.81022226205777,-0.8591761877862535,-0.14927826147531295,-0.48927235966867927,-2.3952285086796112
200.73680114746094,200.8386993408203,0.101898193359375,1.283895798270556,Wall,support,TorrarAmendoa,4.527952533412777,-0.8408073321200881,-0.5007968227579388,0.20491940110292842,-0.38308785578128945
200.9373016357422,201.127197265625,0.1898956298828125,1.4161296993672705,Wall,support,TorrarAmendoa,0.9603959493509191,-0.795741611760984,-0.5635557401842471,0.22138587636073287,0.3172716080455108
201.18299865722656,201.28439331054688,0.1013946533203125,0.16475213138618067,Wall,support,TorrarAmendoa,5.211877550776203,-0.7865983546241417,-0.5773738496598925,0.21885556761288835,-0.4287543079572966
201.3708038330078,201.47210693359375,0.1013031005859375,1.286977848387967,Wall,support,TorrarAmendoa,24.041754910198087,-0.8093111673219369,-0.5723370284027943,0.13095586662232214,-1.6114930565625225
201.7949981689453,201.9384002685547,0.143402099609375,1.440646813854644,Wall,support,TorrarAmendoa,2.6563855422690463,-0.8509575787849033,-0.45270996835168836,-0.265790016522112,-0.04090177720368049
201.98199462890625,202.28610229492188,0.304107666015625,1.4810374589608315,Wall,support,TorrarAmendoa,16.381868903105328,-0.8358918856856994,-0.4530514807123547,-0.3096255011163809,-0.03269340057525666
202.66259765625,202.7982940673828,0.1356964111328125,1.280398979160173,Wall,support,TorrarAmendoa,2.6139544975407234,-0.8953048832762103,-0.4440776531269871,-0.031118599670232016,-0.07995198978398821
202.8430938720703,203.06320190429688,0.2201080322265625,1.1913431674921269,Wall,support,TorrarAmendoa,28.83385407953305,-0.890084580089817,-0.45543288977819135,0.012749205787725681,-1.2692242366434816
203.24290466308594,203.3874053955078,0.144500732421875,0.49857813102682236,Wood,support,TorrarAmendoa,6.245092620056127,-0.6222823780625555,-0.6971651526271364,0.355938400423869,-0.2602731398035681
203.4884033203125,203.63380432128906,0.1454010009765625,0.8173880486765764,Checker,support,TorrarAmendoa,5.878123894561444,-0.5609911222757846,-0.6973468949162043,0.44600152179527824,-0.23235927946567625
203.73199462890625,203.83389282226562,0.101898193359375,1.2800667086076232,Wall,support,TorrarAmendoa,2.750210790018237,-0.6207668816838755,-0.6206927321806547,0.478636703894965,-0.2714714639563881
203.87730407714844,204.1259002685547,0.24859619140625,1.4187177064418517,Wall,support,TorrarAmendoa,3.155693002751151,-0.6398466980084936,-0.5826745896406343,0.5008527624330781,0.4972106492786861
204.1811065673828,204.36920166015625,0.1880950927734375,1.1295115959725894,Wall,support,TorrarAmendoa,12.504567822080098,-0.6710992559041493,-0.5382037031791677,0.5096671450374687,-0.4172820104831208
204.4683074951172,204.6114044189453,0.143096923828125,0.6470411521344522,Wall,support,TorrarAmendoa,1.8792813743296328,-0.7937423182860699,-0.5096325456185309,0.3319625278634297,0.006237040945804129
204.75819396972656,204.90469360351562,0.1464996337890625,1.2917420279840717,Wall,support,TorrarAmendoa,16.82934349637516,-0.8012331892111932,-0.5169372220691215,0.3008805572625567,-0.913989620767579
205.2362060546875,205.4355926513672,0.1993865966796875,1.0096723904816873,Wall,support,TorrarAmendoa,10.59922367171304,-0.606442178501355,-0.6260989553209024,0.4900421948136534,-0.2365281825546956
205.53579711914062,205.685302734375,0.149505615234375,1.3006237780979202,Wall,support,TorrarAmendoa,35.77913448778136,-0.7252132220249107,-0.5910011345580563,0.3529969119942424,-2.0874888967115943
206.2740020751953,206.375,0.1009979248046875,1.0043629229103186,Wall,support,TorrarAmendoa,11.18678736778984,-0.7210049736275939,-0.6425212761568542,-0.2591385538835842,-0.8060396317940761
206.4597930908203,206.60609436035156,0.14630126953125,1.2974313674790137,Checker,support,TorrarAmendoa,18.975292177541643,-0.5896985660421501,-0.7086700716988014,-0.3871088120231064,-1.0497978993212822
206.8408966064453,206.9739990234375,0.1331024169921875,1.0789351582011069,Wall,support,TorrarAmendoa,21.105979403211343,-0.7650188634097175,-0.632892547344251,-0.11843888424537871,-1.2550253168571872
207.16510009765625,207.30889892578125,0.143798828125,1.492604962274753,Checker,support,TorrarAmendoa,16.63367719640525,-0.5512407308273236,-0.8273753203444814,0.10654279928981103,-0.9163252596082749
207.5435028076172,207.8195037841797,0.2760009765625,0.9739168350210746,Checker,support,TorrarAmendoa,12.808490783139959,-0.6469675018058928,-0.7467027429213831,-0.15423742737196067,0.03950908632921431
208.33140563964844,208.43460083007812,0.1031951904296875,1.4890196384967151,Checker,support,TorrarAmendoa,40.97760559686825,-0.5068265851054737,-0.8005245690779338,-0.3192197489636181,-2.664576080655604
208.80369567871094,208.93539428710938,0.1316986083984375,1.348255712894811,Wall,support,TorrarAmendoa,29.606777782012184,-0.9196762890379161,-0.3866541632522928,0.06567858109083846,-1.7963515649059918
209.2812042236328,209.4698028564453,0.1885986328125,1.4013731795803628,Checker,support,TorrarAmendoa,2.8776904774459346,-0.6438502650735861,-0.7455824555529051,-0.17125403477636808,0.18987211263325116
209.55909729003906,209.73489379882812,0.1757965087890625,1.4445793252862396,Wall,support,TorrarAmendoa,91.68003256374229,-0.6768102276108432,-0.7115875233289122,-0.18797005970317915,-5.454930221150577
210.9591064453125,211.1708984375,0.2117919921875,1.4214988243364957,Wall,support,TorrarAmendoa,5.731696083864831,0.7550491369285592,-0.6418203206794834,-0.13301723106116323,0.13623777601661982
211.3397979736328,211.4738006591797,0.134002685546875,1.2942525261109312,Wall,support,Misturar,1.826875554225212,0.8074775621443169,-0.5856840858588013,-0.06901168171123362,-0.03970372869129446
211.5178985595703,211.6862030029297,0.168304443359375,1.2837366272685145,Wall,support,Misturar,24.22882084917996,0.7882743887489377,-0.6110631417919564,-0.07088491745453315,-1.260530470245402
212.01649475097656,212.32899475097656,0.3125,1.3088113607848995,Wall,support,Misturar,20.643584636220773,0.4673080463144657,-0.873333637059354,-0.13668234658500755,-0.25483594448653285
212.45120239257812,212.752197265625,0.300994873046875,0.8728063350116959,Wall,support,Misturar,16.56566416007037,0.7448437343740468,-0.6478340704232167,-0.15950898538281633,-0.061083988072535234
212.83009338378906,212.94129943847656,0.1112060546875,0.7549620900069688,Wall,support,Misturar,13.688238698727783,0.5941249886484744,-0.8037517923916001,0.0301736670292186,-0.9078334088892022
213.05299377441406,213.52090454101562,0.4679107666015625,1.1951351856910433,Wall,support,Misturar,9.278595625015477,0.3872119002975722,-0.9206621892651716,0.047973524860726605,1.3000270398298102
213.59959411621094,213.92149353027344,0.3218994140625,1.4815573429439297,Wall,support,Misturar,23.795313231954466,0.5032061488551117,-0.8529172379535181,0.13807750087528908,-0.4018356331877006
214.0540008544922,214.23289489746094,0.17889404296875,0.7664119801729622,Wall,support,Misturar,20.50548102516065,0.14091173511662494,-0.9899658505287903,-0.0031498839562946416,-0.9694326030121536
214.3448944091797,214.59140014648438,0.2465057373046875,1.388676754881375,Wall,support,Misturar,23.637279194995834,0.4414025818139598,-0.8836996657704483,0.15535026076984834,-0.8000523812989139
214.7678985595703,215.0124053955078,0.2445068359375,1.4120280014397635,Wall,support,Misturar,3.1803103900459146,0.08670234119859667,-0.9959957190495269,-0.015956252162976498,0.4735275622817998
215.04620361328125,215.22470092773438,0.178497314453125,1.3866165477658643,Wall,support,Misturar,3.182730615856533,0.03843516363430907,-0.9990647638056968,0.011252856919732686,0.11603715672058507
215.25759887695312,215.46949768066406,0.2118988037109375,1.3476613930473222,Wood,support,Misturar,2.2817823100253283,-0.0047955342011668225,-0.9988012860183348,0.04611199328585532,0.3534205307481151
215.50360107421875,215.74749755859375,0.243896484375,1.3728359907555332,Wood,support,Misturar,1.903811835030059,-0.03469495255689685,-0.9967248950788288,0.07232706981165626,0.5503690530722424
215.7812042236328,216.33889770507812,0.5576934814453125,1.200614559379501,Wood,support,Misturar,3.418312762036014,-0.06154532645283785,-0.9966666102475541,0.0527583717806469,2.1540009469029244
216.38270568847656,217.1177978515625,0.7350921630859375,1.492128272140798,Wood,support,Misturar,0.19797453383966596,-0.05886372805077871,-0.991838560319156,0.11214969720998788,3.3165282306375943
217.15049743652344,217.57359313964844,0.423095703125,1.357876278370504,Wood,support,Misturar,31.52315966135056,-0.05871564178959043,-0.9922805165716262,0.10872586719920913,-0.33921244684713114
219.02589416503906,219.16119384765625,0.1352996826171875,1.2903366772579925,Checker,support,Misturar,14.944655145108777,-0.3953552921971011,-0.8682926595516984,-0.2991828494891966,-0.8562887744621387
219.42599487304688,219.66990661621094,0.2439117431640625,1.2622616372956954,Checker,support,Misturar,32.89609065065228,-0.32027769788559757,-0.7830019072986495,-0.5331180282200935,-1.3954138497351682
