start_s,end_s,duration_s,dispersion_deg,target,category,activity,saccade_amplitude_deg,mean_dir_x,mean_dir_y,mean_dir_z,k_coefficient
350.5740051269531,350.7744140625,0.200408935546875,1.390670184918067,Writebook_5,tutorial,Formar,2.57654430304384,0.4090532954785628,-0.8145366541260086,-0.41099321202196204,-0.033385758769930995
350.87359619140625,351.11749267578125,0.243896484375,0.579822922257553,Writebook_5,tutorial,Formar,5.474028132746884,0.39571864942949825,-0.7998021749971219,-0.45132512895316673,-0.33844335578027424
351.22021484375,351.9200134277344,0.699798583984375,0.6176666818027144,Writebook_5,tutorial,Formar,2.3541587453629296,0.3671120984026702,-0.7615760567596074,-0.5340357475565696,0.8774768804405173
351.9685974121094,352.3102111816406,0.34161376953125,0.7362060930219104,Writebook_5,tutorial,Formar,2.8006564255189788,0.3536751405965358,-0.7873124615535887,-0.5049672922086553,0.18634570455455332
352.3688049316406,353.3034973144531,0.9346923828125,1.3848602285451856,Writebook_5,tutorial,Formar,3.2776037684942656,0.358570818466243,-0.7583785058471697,-0.5440477897184226,1.1704378368442814
353.35791015625,353.55841064453125,0.20050048828125,0.6882081708215616,Writebook_5,tutorial,Formar,2.8171878800496235,0.34636378314481653,-0.7933911686973271,-0.5005041783684959,-0.0649356892743772
353.6046142578125,354.30621337890625,0.70159912109375,0.8623240467330818,Writebook_5,tutorial,Formar,13.671474033427693,0.3567073975117804,-0.7635629122244033,-0.538190225882497,-0.6107186335326625
354.40380859375,354.55029296875,0.146484375,1.4746391251089994,Bandeja,item,Formar,5.330173941460737,0.39348850601412544,-0.5941805393786272,-0.7013259998001912,-0.49144511201678615
354.606201171875,354.80609130859375,0.19989013671875,1.3453160579012893,Bandeja,item,Formar,8.184502445737959,0.4729083613767358,-0.5470391475641094,-0.6905484657492127,-0.7733074691673184
355.0632019042969,355.36309814453125,0.299896240234375,1.4523326516433523,Writebook_5,tutorial,Formar,3.2429306469789414,0.5176585421747087,-0.6274271312605564,-0.5814596536317757,0.05442099789014376
355.40838623046875,355.8088073730469,0.400421142578125,1.3656357721629786,Writebook_5,tutorial,Formar,2.4998237628823268,0.46845753292102404,-0.6482680314366069,-0.6000837888768394,0.32979968840128515
355.8652038574219,356.4552917480469,0.590087890625,1.112669362732566,Writebook_5,tutorial,Formar,3.4645441150048275,0.4306955492874828,-0.6695361158143978,-0.605051211598401,0.5374835478355964
356.5105895996094,356.610595703125,0.100006103515625,1.2989756660318985,Writebook_5,tutorial,Formar,1.3635302144831736,0.4613980299727805,-0.6901677120362043,-0.5572370740670238,-0.050775119293425264
356.6565856933594,356.9985046386719,0.3419189453125,1.3638939885590173,Writebook_5,tutorial,Formar,2.872093648161028,0.4732022562852149,-0.672831912340566,-0.5684761976917025,0.17747056272101652
357.0567932128906,357.5022888183594,0.44549560546875,1.4651491733291262,Writebook_5,tutorial,Formar,1.6326384408020886,0.45563713257534266,-0.649091230115044,-0.6089672538595805,0.5236442501249405
357.5466003417969,357.8492126464844,0.3026123046875,1.0028081703583822,Writebook_5,tutorial,Formar,44.945570903343025,0.4305832615722033,-0.6544600904506893,-0.621427152969588,-5.436277791461132
358.48089599609375,358.5834045410156,0.102508544921875,1.312544560219036,Writebook_5,tutorial,Formar,5.122417764587777,0.5100503391159722,-0.8525821215191475,0.11257774413248273,-0.5416965770036619
358.6358947753906,358.9371032714844,0.30120849609375,1.2410877138292453,Writebook_5,tutorial,Formar,4.582251788311525,0.5312440132911531,-0.8244244748554881,0.19469754262221053,-0.11975567020164224
358.99371337890625,359.4375915527344,0.443878173828125,1.4242827383179097,Writebook_5,tutorial,Formar,6.140723473937131,0.46533050626661066,-0.8667486288788583,0.1787216743991574,-0.07327768909693207
359.6390075683594,359.89739990234375,0.258392333984375,1.4983267168397896,Writebook_5,tutorial,Formar,2.6627548727089585,0.47617867874229614,-0.8334636069121846,0.27995046052194156,0.057609878702740314
359.94268798828125,360.29791259765625,0.355224609375,1.2096951388006418,Writebook_5,tutorial,Formar,2.702896098922999,0.468243219708113,-0.8509397361570208,0.23763484318722566,0.22325516613090696
360.3529968261719,360.45318603515625,0.100189208984375,1.025036318178385,Writebook_5,tutorial,Formar,52.842081830005476,0.45967139832755644,-0.8665327608777981,0.1939545411856696,-6.834195977090215
360.99688720703125,361.097900390625,0.10101318359375,1.4086941216711244,Writebook_5,tutorial,Formar,10.411936737033539,0.5977481143776399,-0.5168449251233808,-0.6125107344150093,-1.2413788842661688
361.197509765625,361.3313903808594,0.133880615234375,1.497745537024972,Writebook_5,tutorial,Formar,2.575323320563615,0.684049601873149,-0.5654197001404639,-0.4604817747324275,-0.15066524615040366
361.3758850097656,361.6440124511719,0.26812744140625,0.7484969698256719,Writebook_5,tutorial,Formar,15.72967342152776,0.6939705369692911,-0.5841482321927398,-0.42085335429205667,-1.6471383216246582
361.73291015625,361.91180419921875,0.17889404296875,1.1907644055453557,Writebook_5,tutorial,Formar,2.7224753097998056,0.5860661796595561,-0.4824337838083673,-0.6508513651410911,-0.09059583933971715
361.9454040527344,362.1234130859375,0.178009033203125,1.312343912902915,Writebook_5,tutorial,Formar,9.6886723006301,0.5488074141017447,-0.4858593649695836,-0.6801260681967338,-1.010150102207891
362.3456115722656,362.6590881347656,0.3134765625,1.440460504560788,Writebook_5,tutorial,Formar,3.1793690400243766,0.410439190294021,-0.5797790052727406,-0.7036496032967716,0.08676994651877792
362.71258544921875,363.2626037597656,0.550018310546875,1.4895360911297473,Writebook_5,tutorial,Formar,1.7658973693177213,0.391004499124661,-0.5445362602290705,-0.7418305704924169,0.6905943442823629
363.3049011230469,363.80621337890625,0.501312255859375,1.297120027338297,Writebook_5,tutorial,Formar,37.37574132510123,0.3636058909672255,-0.5580844063630844,-0.7457530588879205,-4.0879813947426005
364.26239013671875,364.4054870605469,0.143096923828125,1.0455152120909745,Writebook_5,tutorial,Formar,7.254526696110702,0.5801423505131882,-0.7919332348598958,-0.18987594841003833,-0.7510123634348489
364.45001220703125,364.6391906738281,0.189178466796875,1.336404110900712,Writebook_5,tutorial,Formar,1.8363346733279025,0.6452908134713988,-0.7587906685170697,-0.08661496108007502,0.044332837214009546
364.8411865234375,365.0741882324219,0.233001708984375,1.468842480858708,Writebook_5,tutorial,Formar,4.451010258734981,0.668130686421617,-0.7378065394191521,-0.09466549802486017,-0.22286424657361115
365.1288146972656,365.35150146484375,0.222686767578125,0.638889959737954,Writebook_5,tutorial,Formar,24.06409280715256,0.6635552118761369,-0.7281568793537451,-0.17158679344071012,-2.8256470242559826
365.53021240234375,365.764404296875,0.23419189453125,0.7767227414709085,Writebook_5,tutorial,Formar,8.461403985788413,0.5901598197693857,-0.7718076589800885,0.2364762849724754,-0.7492451871150019
365.8575134277344,366.0429992675781,0.18548583984375,1.230661465818092,Writebook_5,tutorial,Formar,2.809171003814031,0.5230956180375634,-0.8428126905695652,0.12590003867897911,-0.09038413528670292
366.0871887207031,366.1910095214844,0.10382080078125,0.7254518948216194,Writebook_5,tutorial,Formar,31.85453326094734,0.49493126496326095,-0.8640165595762092,0.09183787420090643,-4.062086632678193
366.935302734375,367.2349853515625,0.2996826171875,1.469956460294915,Writebook_5,tutorial,Formar,1.7451424203163477,0.6120419659362233,-0.5746273130978222,0.5431940629193528,0.25141953489061314
367.2929992675781,367.5378112792969,0.24481201171875,1.407419960573175,Writebook_5,tutorial,Formar,3.7193939863529084,0.6337617503935663,-0.5704124213204582,0.522266419498976,-0.10560490538025202
367.5918884277344,367.7388000488281,0.14691162109375,1.4678404122373754,Writebook_5,tutorial,Formar,3.7539863652371204,0.6561771160397265,-0.5933630920423741,0.46585507626024136,-0.28298395370754575
367.7846984863281,368.0257873535156,0.2410888671875,1.48710420132373,Writebook_5,tutorial,Formar,1.417246742795041,0.6652286454084729,-0.6244623273717883,0.40892686848556997,0.19119525932129838
368.0812072753906,368.4818115234375,0.400604248046875,1.3404238723873962,Writebook_5,tutorial,Formar,52.52916888997169,0.6592787098337367,-0.641527413323926,0.3920422461559203,-6.2626475378540025
368.6372985839844,368.7391052246094,0.101806640625,1.093680299840001,Writebook_5,tutorial,Formar,10.380325160815696,0.5386729574183637,-0.6899345777799427,-0.48332836907715904,-1.2358125066625953
369.0838928222656,369.22821044921875,0.144317626953125,1.078921534095414,Bandeja,item,Formar,5.183682239077633,0.3998621708855817,-0.6933576925183813,-0.5992846797487803,-0.47596561177057817
369.2856140136719,369.7850036621094,0.4993896484375,1.4825494880167243,Bandeja,item,Formar,2.6538621902068344,0.41843114654738844,-0.741125231355923,-0.5247786099662912,0.4842068442597941
369.8424987792969,370.4314880371094,0.5889892578125,0.8006823041103409,Bandeja,item,Formar,2.172456132202318,0.4025540253505516,-0.7213550480652563,-0.5635316205397272,0.7058130236961084
370.48870849609375,370.7344970703125,0.24578857421875,0.469554361451276,Bandeja,item,Formar,2.7465508007850565,0.4102181731129359,-0.7407996515459571,-0.5318990067308339,0.02431838590003238
370.7875061035156,370.93438720703125,0.146881103515625,1.01344516611163,Bandeja,item,Formar,3.636285630037025,0.40924717304073505,-0.7120984770107944,-0.5702719812021484,-0.26752744992797634
370.9881896972656,371.0889892578125,0.100799560546875,1.0882580654455776,Bandeja,item,Formar,47.23231753498226,0.3992447297551247,-0.7530256592593,-0.5228321676995689,-6.093874640217714
371.7685852050781,371.91180419921875,0.143218994140625,1.413737045717127,Writebook_5,tutorial,Formar,2.4739587983529416,0.5573114879563195,-0.7877990183955011,0.2617730258562222,-0.12082287378194206
371.956787109375,372.05828857421875,0.10150146484375,1.4274887297945298,Writebook_5,tutorial,Formar,3.768803174535193,0.5826920210821482,-0.7611308013482203,0.28431679523433223,-0.3650976284835199
372.10260009765625,372.2347106933594,0.132110595703125,1.28891675749926,Writebook_5,tutorial,Formar,3.187759852861286,0.6215313269283718,-0.7173933783683908,0.31435967476816357,-0.23449551003342423
372.3716125488281,372.50311279296875,0.131500244140625,1.0527602908199913,Writebook_5,tutorial,Formar,2.7201462152762104,0.6581788713164882,-0.7002972136718186,0.27616515887159504,-0.17395172291976296
372.54779052734375,373.1294860839844,0.581695556640625,1.487038531877889,Writebook_5,tutorial,Formar,17.989647677185356,0.6853741896028199,-0.6659091046769322,0.29435965267712966,-1.3914212683276865
373.260986328125,373.4277038574219,0.166717529296875,1.3982103372534327,Writebook_5,tutorial,Formar,30.94857585617885,0.5829514938038155,-0.5737917383731426,0.5750328381508132,-3.8316716665397106
374.30718994140625,374.44378662109375,0.1365966796875,1.3631543938506312,Checker,support,Formar,13.815310638192338,0.6034358176910963,-0.7922677395781489,0.08871162364114651,-1.6270544774556073
374.8218994140625,375.1086120605469,0.286712646484375,1.444064814724823,Wood,support,Formar,9.771366693636505,0.7169878740512657,-0.690071224981166,-0.09703774463465638,-0.8291562833057157
375.3008117675781,375.88848876953125,0.587677001953125,1.2769515014268216,Wall,support,Formar,3.4375567662909594,0.8112757433530782,-0.5625346073639412,-0.15911008639248037,0.5367840213138515
375.97979736328125,376.13531494140625,0.155517578125,1.1192789372657188,Wall,support,Formar,0.07058564492192333,0.7750002283334808,-0.6059431836913574,-0.17905795163052698,0.2175993075680439
376.2839050292969,376.8254089355469,0.54150390625,1.2241685361638623,Wall,support,Formar,2.0014770948193865,0.7746298459881563,-0.6067348132026241,-0.1781889809416167,0.6445198885863708
376.8731994628906,377.1141052246094,0.24090576171875,0.2531375858102901,Wall,support,Formar,4.267113296444474,0.7956022133090829,-0.5788096721034238,-0.178857232579729,-0.18467788031022234
377.17120361328125,377.41619873046875,0.2449951171875,1.3443193072474655,Wall,support,Formar,2.7188795157073065,0.7611002237116486,-0.6329727398345971,-0.14118016612311915,0.026564189238343194
377.4696044921875,377.9831848144531,0.513580322265625,1.396271141099044,Wall,support,Formar,2.152260697996629,0.75353715369897,-0.6298276686595794,-0.1879128389568772,0.5753572775188015
378.0285949707031,378.2970886230469,0.26849365234375,1.2307003941624906,Wall,support,Formar,3.007313823773684,0.7695134563251785,-0.6032362743894818,-0.20908466682272206,0.030036110594001297
378.3429870605469,378.6087951660156,0.26580810546875,1.3547279670460526,Wall,support,Formar,2.399266517020346,0.7544053941189386,-0.6028117956291176,-0.25933625349405903,0.10542269724964243
378.6650085449219,379.11871337890625,0.453704833984375,1.3467211405728836,Wall,support,Formar,3.2636846103799075,0.7275670229902508,-0.6249670684042912,-0.28261153102724224,0.32319963385395917
379.1763916015625,379.33319091796875,0.15679931640625,1.4492251600500619,Wall,support,Formar,39.65108142046453,0.7063919383639657,-0.6633389076064221,-0.2462503444849137,-4.995979353179305
379.82391357421875,380.0096130371094,0.185699462890625,1.0532501930552058,Door,support,Formar,3.5500375244156945,0.4886515705085436,-0.7829237029390778,0.38484833465383395,-0.18763699204573653
380.06768798828125,380.2568054199219,0.189117431640625,1.3044281527868808,Door,support,Formar,0.5328073958653754,0.500968546077429,-0.8012036234379186,0.3269581582500045,0.2160014002761229
380.35528564453125,380.7560119628906,0.400726318359375,1.1451727445889595,Door,support,Formar,2.330879599785096,0.4935050335933942,-0.8038782749817273,0.3318165992095774,0.3526015412238024
380.7998962402344,381.05828857421875,0.258392333984375,1.3979168035281215,Door,support,Formar,47.0047600653876,0.48297641633743793,-0.7936375180059899,0.36974803186943644,-5.785693907933516
381.1568908691406,381.25830078125,0.101409912109375,0.9028160520540238,Bandeja,item,Formar,1.7145918981042791,0.7989050813646466,-0.5164634233634803,-0.3080403731584904,-0.09455924990767739
381.3135986328125,381.72698974609375,0.41339111328125,1.4533917954210966,Chocolate,item,Formar,0.9053090727851366,0.8164549718942461,-0.4953823901919777,-0.2960882885048966,0.5628172421735066
381.880615234375,382.26251220703125,0.38189697265625,1.352311702547016,Chocolate,item,Formar,2.745338877927989,0.8073657479082929,-0.5053288636689297,-0.3043375192657781,0.2647460366131683
382.3048095703125,382.7309875488281,0.426177978515625,1.1559892415309303,Chocolate,item,Formar,3.2803081740366555,0.7812906466643247,-0.5454996770389123,-0.3031267920950608,0.27241670620840486
382.7843933105469,383.05340576171875,0.269012451171875,1.4200333959259264,Chocolate,item,Formar,1.1402674784044473,0.7951184468062431,-0.5028493277081855,-0.33870922846969015,0.27698769084513314
383.0981140136719,383.3638000488281,0.26568603515625,1.3260935960352414,Chocolate,item,Formar,48.68836820868114,0.7831351281040826,-0.5133180617834002,-0.3506579016481333,-5.994681191666378
383.8752136230469,384.1205139160156,0.24530029296875,1.0107640706044105,Door,support,Formar,1.3168795841178207,0.48513963651512154,-0.794721461623254,0.36458633201102336,0.2118557492776671
384.177001953125,384.3782958984375,0.2012939453125,1.4565965624382315,Door,support,Formar,4.6802250035767035,0.48428203616087256,-0.8043759270516831,0.3437491975929162,-0.3090424573361451
384.4755859375,384.8236999511719,0.348114013671875,1.2389475862804158,Door,support,Formar,62.03037679600001,0.4667693756547865,-0.7785957304494362,0.4192207599844695,-7.607357748947664
385.38128662109375,385.7904968261719,0.409210205078125,1.486611566159402,Plate,support,Formar,2.3370300794833105,0.8738691903240904,-0.2886944859653473,-0.3907052725068439,0.3667673857040643
385.84619140625,386.2066955566406,0.360504150390625,1.2839393479944712,Paper_0,tutorial,Formar,2.824296756934203,0.8730982595742027,-0.25582197687898184,-0.414827304405049,0.2165770323898852
386.24688720703125,386.4039001464844,0.157012939453125,1.1371197628048249,Paper_0,support,Formar,2.896148561210211,0.8507027485838701,-0.2948468306485,-0.43493660599626094,-0.1521082001598721
386.46160888671875,386.5618896484375,0.10028076171875,1.2827223265388739,Plate,support,Formar,65.90685177867012,0.8364599064344936,-0.34272967249653785,-0.42730451215802595,-8.55568450784968
387.1496887207031,387.2936096191406,0.1439208984375,1.0188601019026025,Bandeja,item,Formar,5.81964974430224,0.45343265956374207,-0.7269441649574351,0.5155429504917353,-0.560472513656663
387.3960876464844,387.54150390625,0.145416259765625,1.4938717056800555,Door,support,Formar,1.610299083894894,0.46366489929961835,-0.7759895664633251,0.42725134911695756,-0.0031326999397729427
387.5848083496094,387.9303894042969,0.3455810546875,1.2733532700752803,Door,support,Formar,5.535893092619366,0.4551697200093456,-0.7923549709123923,0.406045596506815,-0.16709517386714962
388.0184020996094,388.1200866699219,0.1016845703125,1.2526504415249482,Door,support,Formar,0.15338703693822503,0.42858261260715086,-0.7575517763188689,0.4921164954307466,0.11165815647043298
388.1648864746094,388.4512939453125,0.286407470703125,1.4579199852672444,Door,support,Formar,2.4544204160315726,0.4298955869386086,-0.7557646352222672,0.49361629829291037,0.13451804528093464
388.4963073730469,388.6993103027344,0.2030029296875,0.6903287673699697,Door,support,Formar,3.4361842401350424,0.44460268522340485,-0.7707591206759867,0.45628936119329844,-0.1420883514477293
388.74420166015625,388.93280029296875,0.1885986328125,1.4553952957564413,Door,support,Formar,0.3309617208205185,0.4546155614214483,-0.7945830685597823,0.40218451518773896,0.24168441389363426
388.9772033691406,389.4548034667969,0.47760009765625,0.8983398936885588,Door,support,Formar,3.7083509049093153,0.45969257332211716,-0.7918361439427177,0.4019768758796726,0.30678393841223034
389.5115966796875,389.84478759765625,0.33319091796875,1.3782262562035343,Door,support,Formar,0.7505683997370066,0.4418761581953571,-0.7699526410783007,0.46020764867367914,0.4416337449949611
389.89019775390625,390.6610107421875,0.77081298828125,1.2945180999098171,Door,support,Formar,5.048854180270312,0.4304298447613641,-0.7730411300259945,0.46577735375748475,0.647734652899359
390.7576904296875,391.09368896484375,0.33599853515625,0.7663370678532399,Door,support,Formar,3.4877081833414088,0.4278250111165173,-0.8159062028740213,0.3888692211477651,0.08589495156058577
391.1470031738281,391.2835998535156,0.1365966796875,1.1815218165032801,Door,support,Formar,1.3096651743136702,0.422722012562734,-0.7900738126105028,0.4437370680178571,0.020915323997533375
391.33758544921875,391.80718994140625,0.4696044921875,1.3816462420661058,Door,support,Formar,2.3488531332084985,0.4256569902557764,-0.7775498080221991,0.462628770575901,0.47182153353169426
391.85101318359375,392.97918701171875,1.128173828125,0.8784873950189963,Door,support,Formar,3.646466411664636,0.4295108008746562,-0.7960639911069786,0.42626273638358425,1.4633766412088511
393.0304870605469,393.30810546875,0.277618408203125,1.3966625242379016,Door,support,Formar,1.482263305300872,0.42069895895676346,-0.767990763886875,0.48267754408720903,0.24711197118772105
393.3666076660156,393.55279541015625,0.186187744140625,0.4062323247335888,Door,support,Formar,10.372152957868293,0.416970697470543,-0.7556403949192582,0.5050993409668827,-1.085780237458884
393.644287109375,393.9892883300781,0.345001220703125,1.1039311006017218,Door,support,Formar,1.8383957225716205,0.4557783934722622,-0.8219038389623314,0.341446864985981,0.3191303239202724
394.0448913574219,394.4901123046875,0.445220947265625,1.2542969225590819,Door,support,Formar,2.8997663673729455,0.4661061334849007,-0.8279448302755895,0.31167882480109704,0.35617973410475706
394.5362854003906,394.68218994140625,0.145904541015625,1.0475313266320163,Door,support,Formar,7.816078505641226,0.452985761171388,-0.8159152749043402,0.3590461145553436,-0.8200563763371704
394.7367858886719,395.0256042480469,0.288818359375,1.009102501468702,Door,support,Formar,6.7649189328971895,0.4188825047001408,-0.7692150260780578,0.48247393088482665,-0.42925525526497227
395.11279296875,395.4159851074219,0.303192138671875,1.1811270922090065,Door,support,Formar,2.599358862430785,0.4381952518788205,-0.8163678518626337,0.3760468344969272,0.1450477920062166
395.46099853515625,396.0502014160156,0.589202880859375,1.0856838576742003,Door,support,Formar,2.806905381577576,0.42703389621007104,-0.8385745183391596,0.3381009951529697,0.6225836293677595
396.105712890625,396.2502136230469,0.144500732421875,1.158841810644069,Door,support,Formar,4.165287632876687,0.4094160230369604,-0.8281074674136423,0.3825884270204163,-0.34144030742844605
396.3490905761719,396.4501953125,0.101104736328125,1.249895547224734,Chocolate,item,Formar,2.917566486568466,0.39900802939962426,-0.7995361760271223,0.44859293492535723,-0.2536236346970949
396.4931945800781,396.63909912109375,0.145904541015625,0.9260961569143459,Chocolate,item,Formar,7.547647487497398,0.40840116119471653,-0.7704733294752398,0.48932323009279244,-0.7846830553077137
396.7857971191406,397.26458740234375,0.478790283203125,1.2640566666475948,Writebook_5,tutorial,Formar,7.184656859518931,0.4002819146477163,-0.6951769788553057,0.5969817429794327,-0.14921594720040496
397.3512878417969,397.5968017578125,0.245513916015625,1.4769712378179127,Chocolate,item,Formar,2.227732769062144,0.43969287025994824,-0.7512043628766772,0.4920604888263152,0.09220237826324462
397.6408996582031,398.0227966308594,0.38189697265625,1.3584214543416115,Chocolate,item,Formar,2.978317104373295,0.4646968224409801,-0.7549377604499355,0.46252912385990147,0.23404461598782336
398.0653991699219,398.3429870605469,0.277587890625,1.400552611035418,Chocolate,item,Formar,1.854171653413853,0.45819236044927864,-0.7295936825621511,0.507431383647698,0.19804873577048998
398.38861083984375,398.7203063964844,0.331695556640625,0.7975462394615368,Chocolate,item,Formar,2.771634825958253,0.44518822332828967,-0.7181714310833935,0.5347706365802303,0.172661800441717
398.7677917480469,399.14678955078125,0.378997802734375,1.3024146685857239,Chocolate,item,Formar,3.9317464971766514,0.41241147446321186,-0.7108779566796696,0.5695823736025658,0.1032857174008393
399.23370361328125,399.3349914550781,0.101287841796875,1.258000605968139,Writebook_5,tutorial,Formar,2.411734776421622,0.4029464735320046,-0.6696702659537616,0.6236049161202452,-0.18664287865375517
399.3793029785156,400.07958984375,0.700286865234375,1.4141532755126311,Writebook_5,tutorial,Formar,2.8603454787379423,0.39935602810599613,-0.6415955090057026,0.6547504407161486,0.8116345183302643
400.1268005371094,400.5382995605469,0.4114990234375,1.3523167853481415,Writebook_5,tutorial,Formar,2.3641086474874347,0.40304596227584044,-0.6749850765839153,0.6178349215617123,0.3672394045769922
400.72930908203125,401.006103515625,0.27679443359375,1.2655842092812035,Writebook_5,tutorial,Formar,2.515041917152425,0.39809200532563027,-0.6483214486321639,0.6489235239397305,0.10955986389571165
401.04949951171875,401.4281005859375,0.37860107421875,1.382493976624796,Writebook_5,tutorial,Formar,1.5769728332020647,0.40485808268638945,-0.6760510132840161,0.6155824977362588,0.41289290942848766
401.472412109375,401.61090087890625,0.13848876953125,0.3174475828555503,Writebook_5,tutorial,Formar,9.978156704448498,0.4052314710252803,-0.6571352850773601,0.6355700566489153,-1.1180616968099022
401.70831298828125,401.94329833984375,0.2349853515625,0.7397601075292151,Door,support,Formar,6.402543805634278,0.4432781278102089,-0.7487742516069442,0.4927212026038584,-0.4765319046215731
402.0304870605469,402.2311096191406,0.20062255859375,1.0710091457096873,Writebook_5,tutorial,Formar,5.974926555711314,0.4198377575700933,-0.6926602904518413,0.5863950920120303,-0.48084090504539656
402.27410888671875,402.6105041503906,0.336395263671875,1.0218489664323984,Door,support,Formar,3.384151154490142,0.4520805814425528,-0.7393266829631208,0.4989499382336847,0.10024182935396628
402.654296875,403.12078857421875,0.46649169921875,0.9630551210151352,Door,support,Formar,11.659974923943208,0.48701940854454473,-0.7472967676987302,0.45201200252256357,-0.760675026442136
403.2615051269531,403.4429931640625,0.181488037109375,1.1933021417405727,Door,support,Formar,13.914317185355351,0.5282756164820378,-0.8073574950968201,0.2623910577118209,-1.56085604424042
403.53350830078125,403.67718505859375,0.1436767578125,1.0680457797371123,Door,support,Formar,2.9362266058788653,0.49373226111699575,-0.720992702441153,0.48604972935752033,-0.18093155642091363
403.7213134765625,403.9013977050781,0.180084228515625,0.4406954195463945,Door,support,Formar,6.9876891857098595,0.4598401221897527,-0.7547931247092019,0.4677663896023277,-0.6505564868486892
404.0002136230469,404.1029968261719,0.102783203125,0.78258127325229,Door,support,Formar,4.351101612089564,0.42156371896099976,-0.7038430807962494,0.571657935307852,-0.43956917878652896
404.19110107421875,404.947509765625,0.75640869140625,1.2381215744304486,Writebook_5,tutorial,Formar,7.123486977031469,0.4097383084842683,-0.6583718666366005,0.6312913344653277,0.3489160908721879
405.1387023925781,405.3717041015625,0.233001708984375,0.4267743001198028,Writebook_5,tutorial,Formar,10.248084186294195,0.4136393476566109,-0.565386743548007,0.7136020974494338,-0.9867914502515822
405.61041259765625,406.66351318359375,1.0531005859375,1.425365930801016,Writebook_5,tutorial,Formar,1.8002685062548478,0.41577336598422515,-0.693086154546313,0.5887329428655838,1.574140562411246
406.7314147949219,406.8753967285156,0.14398193359375,1.062113474316941,Door,support,Formar,4.2443409485463715,0.4265413454614304,-0.7076765412800107,0.5630781354887465,-0.35277362018075786
406.9442138671875,407.2308044433594,0.286590576171875,1.2996004151126777,Writebook_5,tutorial,Formar,3.264271280938592,0.42132733342664624,-0.661230431079088,0.6205188852783616,0.028120693153087295
407.2972106933594,407.84478759765625,0.547576904296875,1.4366648864702334,Writebook_5,tutorial,Formar,0.9202309400161371,0.42170197254306413,-0.6208617165993413,0.6607005000286053,0.7977248937806644
407.9106140136719,408.6133117675781,0.70269775390625,1.4310811985951841,Writebook_5,tutorial,Formar,1.4075931008770088,0.41601604833095945,-0.6117694709047446,0.6726547883498359,1.0073312875332736
408.69061279296875,409.2362060546875,0.54559326171875,0.21970233905696937,Writebook_5,tutorial,Formar,,0.41927215548285945,-0.628586033727791,0.6550462246249166,
