start_s,end_s,duration_s,dispersion_deg,target,category,activity,saccade_amplitude_deg,mean_dir_x,mean_dir_y,mean_dir_z,k_coefficient
98.48091888427734,98.66943359375,0.18851470947265625,1.3959834719546338,Wall,support,Moer,3.3460178579238127,-0.6519038939737125,-0.7171761069573421,0.24580152265677885,0.2315753885857122
98.71382904052734,98.93739318847656,0.22356414794921875,1.3665979270453155,Wall,support,Moer,2.8243559879917854,-0.6092009304941199,-0.7562560859121881,0.23819372999354016,0.45936576297648934
98.98277282714844,99.38273620605469,0.39996337890625,1.4562118844269198,Wall,support,Moer,3.137406937895293,-0.5787461163290539,-0.7866923215861565,0.21421505071110097,1.4230424780566742
99.426513671875,99.60855865478516,0.18204498291015625,1.4750411311397533,Wall,support,Moer,0.637396563883367,-0.6202850581009038,-0.7609300640319894,0.18956438070617515,0.3639813887193271
99.65096282958984,99.87494659423828,0.2239837646484375,1.450773742104867,Wall,support,Moer,2.321733733298607,-0.6225808721799905,-0.7616465638124869,0.1787046656007373,0.49296538978491966
99.91842651367188,100.18710327148438,0.2686767578125,0.9764042022568411,Wall,support,Moer,3.061276025138936,-0.5904368857924185,-0.78582273452808,0.18356845918711984,0.6960619174981408
100.2406997680664,100.37359619140625,0.13289642333984375,1.3128941504699025,Wall,support,Moer,3.261370595577053,-0.6321207234576759,-0.7562307498139752,0.16807214739836485,-0.07314402647232499
100.41909790039062,100.81919860839844,0.4001007080078125,1.3201499982542273,Wall,support,Moer,28.1414952915252,-0.6635290152259724,-0.7376191155818099,0.1244190906895446,-0.13133808322978813
101.31099700927734,101.4457015991211,0.13470458984375,1.360572207707161,Checker,task,Moer,4.900507838174835,-0.35778633561082007,-0.7891879558653389,0.498905386585234,-0.16501358801611388
101.6343994140625,101.7698974609375,0.135498046875,1.2574718165165848,Checker,task,Moer,3.2407702238306553,-0.28197585272637016,-0.7941601199847685,0.5381118099597608,-0.057362830109483176
101.8134994506836,102.04669952392578,0.2332000732421875,1.482650631288256,Checker,task,Moer,10.738307499861344,-0.2897540740016377,-0.7595489677617936,0.582148633649646,0.020857335315122988
102.23819732666016,102.71320343017578,0.475006103515625,1.375172971261771,Checker,task,Moer,2.545832326846113,-0.267418152579221,-0.6376065488992467,0.7223150019254263,1.8780805313657296
102.7593002319336,102.98059844970703,0.2212982177734375,1.316539308943114,Checker,task,Moer,2.8527246891950857,-0.2907030895648498,-0.6604419786444738,0.6921504679456324,0.44497237050386285
103.02729797363281,103.42569732666016,0.39839935302734375,1.3155654616150327,Checker,task,Moer,7.456478524884443,-0.28645131726046175,-0.6963296970325592,0.6579172812847295,1.1456979654341062
103.47239685058594,103.6167984008789,0.14440155029296875,0.6681909517227301,Checker,task,Moer,12.566848337606178,-0.20528950346732278,-0.7765687916902724,0.5955906857779604,-0.5877815089856958
103.70330047607422,103.92919921875,0.22589874267578125,1.4010435554452474,Checker,task,Moer,11.943119252376833,-0.3176370119965018,-0.6279038302582917,0.7104209799602176,-0.09477012232072964
104.07460021972656,104.2063980102539,0.13179779052734375,0.3765409008037964,Wall,support,Moer,35.23886041165759,-0.4964732798948693,-0.6232599526240152,0.6041880455797741,-2.068128479060832
104.57440185546875,104.7394027709961,0.16500091552734375,1.3495201903166771,Wall,support,Moer,2.5150820925961455,-0.870787423469972,-0.46627540175077115,0.15509355380409337,0.1522037265494982
104.78389739990234,104.97589874267578,0.1920013427734375,1.0303256877413751,Wall,support,Moer,2.800306913248205,-0.874397023810908,-0.47199933787185805,0.11173008775548723,0.28494871906692965
105.01840209960938,105.3759994506836,0.35759735107421875,1.310773524487993,Wall,support,Moer,2.439494725951787,-0.8792615793766579,-0.45006811955007653,0.1551246467630029,1.2303258965369488
105.42109680175781,105.68939971923828,0.26830291748046875,1.350601837532537,Wall,support,Moer,6.630585062681162,-0.8601106001483002,-0.47604108398146,0.18288817209684585,0.47198279154829625
105.73179626464844,105.89990234375,0.1681060791015625,1.40662137419812,Wall,support,Moer,1.3188161238068836,-0.8688103780628309,-0.4099316351789545,0.27738212314255817,0.2439126694328272
105.9437026977539,106.06590270996094,0.12220001220703125,1.1363485367644008,Wall,support,Moer,21.845371655796022,-0.879297837701047,-0.38988114221570447,0.2731774625564619,-1.2886039682532942
106.15550231933594,106.27760314941406,0.122100830078125,1.2118997987258984,Wall,support,Moer,18.84706481585466,-0.9197470824758233,-0.3783800891352852,-0.10341226293756693,-1.1026750580525089
106.44599914550781,106.56739807128906,0.12139892578125,1.2096550964673842,Wall,support,Moer,24.264355169222345,-0.8249158491573174,-0.38145994148370865,-0.41678543799487755,-1.4435190531342732
107.17859649658203,107.30259704589844,0.12400054931640625,1.3991475029306302,Wall,support,Moer,1.0215141149788312,-0.5322537171517929,-0.4667902647934596,-0.706099690260194,0.016584892885667002
107.34529876708984,107.63700103759766,0.2917022705078125,1.2947147974893995,Wall,support,Moer,3.3178301466971436,-0.5468870495073612,-0.45824137880912275,-0.7005694531573072,0.8084362321772524
107.6801986694336,107.802001953125,0.12180328369140625,1.2124247490529916,Wall,support,Moer,2.996482864995991,-0.5363572601159545,-0.413405810441834,-0.7356489388763046,-0.11849589167400099
107.84860229492188,108.10279846191406,0.2541961669921875,1.3418809689933011,Wall,support,Moer,0.7479101082930525,-0.5393238069524436,-0.36628952059328473,-0.7581245696329131,0.7592368290011537
108.13619995117188,108.42549896240234,0.28929901123046875,0.9703279180603169,Wall,support,Moer,7.689286887225743,-0.5425029441321223,-0.3541420529172554,-0.7616881834650144,0.5231561891801111
108.51589965820312,109.30919647216797,0.7932968139648438,1.299388110475768,Wall,support,Moer,4.816228242948871,-0.4517478583289692,-0.45260723815237114,-0.7687230183710079,3.5108397815513617
109.35150146484375,109.47440338134766,0.12290191650390625,1.4173527403575872,Wall,support,Moer,1.393436200538369,-0.5137955899889945,-0.4727403199695819,-0.715758450495656,-0.012670192190699647
109.51850128173828,109.76300048828125,0.24449920654296875,1.0307332085993033,Wall,support,Moer,27.365467787174975,-0.5312095174206135,-0.4778233775677885,-0.6995640643229682,-0.950305166323732
110.1865005493164,110.31990051269531,0.13339996337890625,1.484574061161558,Wall,support,Moer,1.9462975623154466,-0.6506231754425763,-0.6981023575412006,-0.29833816984768025,0.01145425853559845
110.36470031738281,110.54530334472656,0.18060302734375,0.9434400431543103,Wall,support,Moer,2.6227876126314102,-0.6717041230612365,-0.6734607192098008,-0.3084339724601453,0.23246204306386758
110.5886001586914,110.76679992675781,0.17819976806640625,1.0457730711700615,Wall,support,Moer,7.271793940269832,-0.6435167831355514,-0.6842283175469998,-0.34284784461606244,-0.07008038164318314
110.8551025390625,111.03610229492188,0.180999755859375,1.4498786358442581,Wall,support,Moer,19.170393260620745,-0.5423692187319932,-0.7586418332453264,-0.36057919617348627,-0.7945161933760518
111.21399688720703,111.34420013427734,0.1302032470703125,0.8900638770489795,Checker,task,Moer,44.83945886965521,-0.33048455276249555,-0.9286733971773081,-0.16801800127025415,-2.674131165773411
112.10230255126953,112.23819732666016,0.135894775390625,1.4428116747649473,Checker,task,Moer,0.8198882404693869,-0.04681658053491156,-0.6026303519731384,-0.7964582801573818,0.09541667462318493
112.28119659423828,112.447998046875,0.16680145263671875,1.4840727763212087,Checker,task,Moer,3.5060436337509624,-0.06107785083142432,-0.602882935910691,-0.7953345054742512,0.10060536329741931
112.48069763183594,112.61530303955078,0.13460540771484375,1.4319877118447246,Checker,task,Moer,10.13533167894745,-0.057523689719738515,-0.6505156574390867,-0.7571144860742325,-0.4911497324169565
112.73970031738281,113.02680206298828,0.28710174560546875,0.6973102512197168,Checker,task,Moer,11.55072722131449,0.11530827457290886,-0.6742762580558379,-0.7293792239318745,0.27074504607714023
113.11620330810547,113.408203125,0.29199981689453125,0.9732555488364062,Checker,task,Moer,38.33841138849731,-0.07570360518570073,-0.7219898433068752,-0.6876777807898391,-1.3680338274605688
113.8501968383789,114.00599670410156,0.15579986572265625,1.068509035219239,Checker,task,Moer,5.962001065789629,-0.3394867471846202,-0.932278299909519,-0.12427757498301076,-0.11346101982856421
114.0967025756836,114.25370025634766,0.1569976806640625,1.4325777015582415,Checker,task,Moer,35.49510192434969,-0.25977686840705116,-0.9467562656407301,-0.18948825660767027,-1.9436160011930175
114.46279907226562,114.58489990234375,0.122100830078125,1.4797074831677857,Wall,support,Moer,0.6942695821930414,-0.5612980799359246,-0.5894922073417919,-0.5806623462314636,0.026350150337722922
114.63079833984375,114.7969970703125,0.16619873046875,0.9077391709997319,Wall,support,Moer,29.85055993373523,-0.5552505903495544,-0.5992054630051998,-0.5766763022697292,-1.541268625320742
114.91960144042969,115.21050262451172,0.29090118408203125,1.373324986597946,Checker,task,Moer,12.230767583077084,-0.14160167912553948,-0.8800640965265696,-0.45294168070787855,0.2496253512624214
115.4541015625,115.57679748535156,0.1226959228515625,1.220739102255167,Checker,task,Moer,7.387520271878295,-0.3000714216904662,-0.9012907033754376,-0.3121528439290428,-0.3866243386538645
115.66539764404297,116.27999877929688,0.6146011352539062,1.4798836498874706,Checker,task,Moer,0.7854165245941118,-0.2768680824183132,-0.8585408084450417,-0.4314560732068142,2.765592607919503
116.31620025634766,116.81330108642578,0.497100830078125,0.47255021751578963,Checker,task,Moer,16.04669426444955,-0.2847660172649645,-0.8515374464836548,-0.4402011192026496,1.1615286240898364
116.97270202636719,117.1803970336914,0.20769500732421875,1.3205219029175261,Checker,task,Moer,18.168110981977264,-0.2755364024146704,-0.6908878199256184,-0.668295841920148,-0.5833947110061692
117.25879669189453,117.91729736328125,0.6585006713867188,1.4148331300391404,Checker,task,TorrarAmendoa,3.3712722362165435,-0.2475090901422668,-0.875911432103001,-0.4139816779714978,2.8494341710513815
118.00520324707031,118.20459747314453,0.19939422607421875,1.4959656353946211,Checker,task,TorrarAmendoa,1.6469674169312132,-0.23695012091721704,-0.8519094839964633,-0.46663810606511674,0.3978850873000972
118.25019836425781,118.7061996459961,0.45600128173828125,1.2491177899443175,Checker,task,TorrarAmendoa,2.557334583533019,-0.22144023210313393,-0.8664730644661182,-0.4473147145239487,1.7714432734808578
118.75129699707031,119.03070068359375,0.2794036865234375,0.859546371275349,Checker,task,TorrarAmendoa,15.585119942550605,-0.2642660664460986,-0.8539471098340863,-0.44816143052643875,-0.023081222308702437
119.11869812011719,119.243896484375,0.1251983642578125,1.4890305886458852,Checker,task,TorrarAmendoa,17.729704022949853,-0.4304839603945342,-0.6881545435315701,-0.5838324190711855,-1.0159161970425719
119.3635025024414,119.78669738769531,0.42319488525390625,1.4333347372191731,Checker,task,TorrarAmendoa,1.4339290273981982,-0.23413187183003883,-0.8707918642590807,-0.43199139339729486,1.658470381698878
119.82009887695312,120.39939880371094,0.5792999267578125,1.076567636775223,Checker,task,TorrarAmendoa,1.8280840655341346,-0.21034600309838572,-0.8732898137490014,-0.43935292068937404,2.503994718041255
120.44519805908203,120.56659698486328,0.12139892578125,0.889524959723729,Checker,task,TorrarAmendoa,2.921733987415329,-0.19271611997733268,-0.8643478078045914,-0.46439374559943053,-0.11610049212387963
120.61100006103516,120.85600280761719,0.24500274658203125,1.317110665012074,Checker,task,TorrarAmendoa,2.9744074984974627,-0.1731584786158013,-0.8887827252983888,-0.4241460270740735,0.5695195388855403
120.90059661865234,121.05619812011719,0.15560150146484375,1.062035437311872,Checker,task,TorrarAmendoa,41.49806726124702,-0.2197239623054151,-0.889144093890516,-0.40122364484109524,-2.3247559286721047
122.09369659423828,122.20359802246094,0.10990142822265625,1.3229021737115543,Checker,task,TorrarAmendoa,61.92047941783077,0.28392540509390346,-0.5617964540174338,-0.7769035659088851,-3.8496472103670856
123.06060028076172,123.26239776611328,0.2017974853515625,1.4075375087053694,Checker,task,TorrarAmendoa,1.1586548483588137,-0.46530472025021186,-0.8731407583990243,-0.144383766614513,0.44165038826883807
123.30840301513672,123.4302978515625,0.12189483642578125,1.3150909513437028,Wood,task,TorrarAmendoa,32.76361615480742,-0.48181842294681654,-0.8631372157001037,-0.15038830051251686,-1.9693723409112653
123.5979995727539,123.7197036743164,0.1217041015625,1.227443949922583,Wall,support,TorrarAmendoa,25.568399323369782,-0.8470068899385454,-0.5201641934036687,0.10868397558481806,-1.5229240761442902
124.15699768066406,124.34269714355469,0.185699462890625,1.418745666044348,Wall,support,TorrarAmendoa,17.38338928212807,-0.7234824719784188,-0.44559789548557827,0.5270062645211541,-0.6571788443944688
125.14540100097656,125.36959838867188,0.2241973876953125,0.6308797591867701,Wall,support,TorrarAmendoa,21.14790521585511,-0.8801988774273491,-0.3863957442636354,0.27547967842036913,-0.6767502924669313
125.54620361328125,125.64949798583984,0.10329437255859375,1.3841729856571696,Wall,support,TorrarAmendoa,8.133945378885143,-0.9721915569362508,-0.229505932189067,-0.04325904983933252,-0.5411817483718764
125.73560333251953,126.17140197753906,0.43579864501953125,1.4417210654325596,Wall,support,TorrarAmendoa,60.02958406310304,-0.9908050336517448,-0.09779480283993548,-0.09246026277760304,-1.9156794137620163
126.83869934082031,126.93910217285156,0.10040283203125,0.5217020026197766,Wall,support,TorrarAmendoa,44.12917592437079,-0.5773989286307549,-0.028979510170013906,0.8159005622280197,-2.796044894658035
127.2406997680664,127.4011001586914,0.160400390625,1.466246647895965,Checker,task,TorrarAmendoa,11.156102260260965,-0.26861060065207815,-0.696910407023641,0.6647063890599889,-0.4108709475614487
127.59600067138672,127.95469665527344,0.35869598388671875,0.8340474327685421,Checker,task,TorrarAmendoa,9.910890173527712,-0.19018516462880036,-0.5758795485753236,0.7950338859516992,0.7717606157504208
128.2554931640625,128.4571075439453,0.2016143798828125,1.2397736415624712,Checker,task,TorrarAmendoa,6.177319460975281,-0.1763681405818355,-0.7076016283021136,0.6841243601529761,0.12849067117164237
128.51229858398438,128.72169494628906,0.2093963623046875,1.3372674276318086,Checker,task,TorrarAmendoa,33.01300445117474,-0.09224512423882894,-0.6678081315222244,0.7384402416935777,-1.4972003955279272
129.03489685058594,129.19129943847656,0.156402587890625,0.8148113441642343,Wall,support,TorrarAmendoa,8.477258279110613,-0.5883188751606148,-0.6640020373293029,0.4614009828156776,-0.2665398957991759
129.24659729003906,129.8583984375,0.6118011474609375,1.058938753351122,Wall,support,TorrarAmendoa,26.595336270380365,-0.6780032627564846,-0.6490594767846776,0.344857597426984,1.144721922844336
130.326904296875,130.48440551757812,0.157501220703125,0.7825239250901784,Wall,support,TorrarAmendoa,2.832775737825922,-0.6968613992583006,-0.7085189504734943,-0.11089119901337664,0.09064560388554355
130.5269012451172,130.62789916992188,0.1009979248046875,1.0285581531684411,Wall,support,TorrarAmendoa,2.220615175648716,-0.7104618007665059,-0.7006757314058976,-0.06401790790186374,-0.18619730137121426
130.74020385742188,131.23910522460938,0.4989013671875,1.2982541902674865,Wall,support,TorrarAmendoa,31.288779434314247,-0.7356385592886617,-0.673166308247588,-0.07455552367963922,0.2235721205298189
131.7270965576172,131.8280029296875,0.1009063720703125,1.3170057299508013,Wall,support,TorrarAmendoa,6.465612163656248,-0.4386038242879376,-0.7322309179757291,-0.5207658041812598,-0.4507279825742382
131.8748016357422,132.1967010498047,0.3218994140625,1.4871636275809985,Checker,task,TorrarAmendoa,8.221357384862337,-0.3352161142383796,-0.7605595258819824,-0.5557753325702989,0.6717594700868811
132.46209716796875,132.5977020263672,0.1356048583984375,1.4869073589809234,Wall,support,TorrarAmendoa,25.04971785576536,-0.4515328181446512,-0.6797198128127815,-0.5777608937075699,-1.4131895701916901
132.8188018798828,133.04209899902344,0.223297119140625,1.0990479618446887,Wall,support,TorrarAmendoa,61.85058948382461,-0.7684518862234627,-0.5617632815077408,-0.3062320873846802,-3.2132984666733324
133.44239807128906,133.56539916992188,0.1230010986328125,0.743647450582017,Checker,task,TorrarAmendoa,8.97996322080544,0.17111155444133558,-0.6909382066771234,-0.7023115030117678,-0.48396651708178956
133.64230346679688,133.9199981689453,0.2776947021484375,0.7221638749354797,Checker,task,TorrarAmendoa,43.59784570988666,0.14554335004999736,-0.7953050109776256,-0.588441811497181,-1.7748762762285686
134.45700073242188,134.65939331054688,0.202392578125,1.3629106197256593,Checker,task,TorrarAmendoa,10.88268561408517,-0.42462232251022336,-0.8967265015192666,-0.12354339518955859,-0.1598254892357429
134.80419921875,134.91439819335938,0.110198974609375,1.1209994711639732,Wall,support,TorrarAmendoa,14.246534988268964,-0.4866037161978851,-0.8247555618657781,-0.2876679114294089,-0.8828760844429726
135.05960083007812,135.2144012451172,0.1548004150390625,0.6982998195957919,Checker,task,Misturar,7.898154617298185,-0.3347845939113633,-0.8089539027802763,-0.4831127696261358,-0.23945174061944785
135.25860595703125,135.86019897460938,0.601593017578125,1.4558377184635167,Checker,task,Misturar,41.78077569172508,-0.2399992714408283,-0.7793393889821665,-0.5785425249742,0.14335918603862852
136.86289978027344,137.1761932373047,0.31329345703125,1.4835569779925062,Wall,support,Misturar,22.2363249812858,0.46452223977421253,-0.7485545124602743,-0.4729060088674536,-0.24787540744580427
137.27699279785156,137.497802734375,0.2208099365234375,0.792266282641853,Checker,task,Misturar,21.53322028398543,0.24969365320449652,-0.6025495584945046,-0.7579365959301154,-0.7195949106825579
137.63040161132812,137.73280334472656,0.1024017333984375,1.2745241952648376,Checker,task,Misturar,16.068949482389296,0.3655890053756005,-0.8053372962124999,-0.4663747089376546,-1.0396796752236768
137.99920654296875,138.32400512695312,0.324798583984375,1.4364860765094454,Checker,task,Misturar,3.0043371672330395,0.09920162047468178,-0.8311094862887848,-0.5469648488465173,1.01239381623438
138.3791046142578,138.5113983154297,0.132293701171875,1.0999958116866306,Checker,task,Misturar,25.418460194708594,0.15112097009946143,-0.8239192536642717,-0.546001828501106,-1.4545782182055282
138.7458038330078,138.9351043701172,0.189300537109375,1.250433241487514,Wall,support,Misturar,17.4141586965972,0.5055760256080031,-0.5802121081795775,-0.6383805304737727,-0.6390222670090944
139.02310180664062,139.12449645996094,0.1013946533203125,1.473732294711915,Wall,support,Misturar,44.44456115858448,0.7399175920184144,-0.46596134782703774,-0.4845609769692483,-2.810132652360921
139.89100646972656,140.1278076171875,0.2368011474609375,1.467576082528858,Checker,task,Misturar,3.179326686727802,0.38845005960224743,-0.9213107988845699,0.006383324123191779,0.5110634908535614
140.1605987548828,140.27960205078125,0.1190032958984375,1.225681890526604,Checker,task,Misturar,5.525336652621577,0.3734220946993225,-0.9263661941135602,-0.046778747991636185,-0.2913851498327404
140.3582000732422,140.5030059814453,0.144805908203125,1.499649625806651,Checker,task,Misturar,0.8772983643744374,0.3153176923649961,-0.9409282746491867,-0.12229118407006437,0.14151150587286954
140.54800415039062,140.89320373535156,0.3451995849609375,1.420409879530161,Checker,task,Misturar,1.6211653118945835,0.30618938286341796,-0.9423633960664107,-0.13449860752652643,1.2121244738496197
140.9272003173828,141.2606964111328,0.33349609375,1.4423023546003608,Checker,task,Misturar,0.2674718996453375,0.28262522306356475,-0.9513119190386569,-0.1216523683018512,1.2310898582665684
141.29429626464844,142.07479858398438,0.7805023193359375,1.4814335608070814,Checker,task,Misturar,2.4946151350080497,0.285799881985466,-0.9508855482251235,-0.11825602232189998,3.5839249560446134
142.10699462890625,143.16650390625,1.05950927734375,1.3863335585800236,Checker,task,Misturar,31.861795668474368,0.257014850858789,-0.9545121969063799,-0.15071160162332767,3.3124367324510615
143.5435028076172,143.68910217285156,0.145599365234375,1.28034453968835,Checker,task,Misturar,76.19778117984062,0.34153911751792754,-0.8581641477729697,0.38302505279193744,-4.5386738955534875
144.1472930908203,144.28140258789062,0.1341094970703125,1.3720954129271454,Wall,support,Misturar,35.92821997345792,0.6547113658692164,-0.32240521170882247,-0.6834433661575012,-2.0981195437136835
144.51649475097656,144.8607940673828,0.34429931640625,1.1195893192124042,Checker,task,Misturar,14.050538171818229,0.3280332944554747,-0.808124724514546,-0.4890952333113101,0.434053762395494
145.05029296875,145.1959991455078,0.1457061767578125,1.4062199751229052,Wall,support,Misturar,10.66479384789461,0.5404698306401494,-0.7487752716514708,-0.383388965706233,-0.4622107290684784
145.2978057861328,145.44189453125,0.1440887451171875,1.2940781637113448,Wall,support,Misturar,31.119301446222778,0.6607573934931905,-0.7082905781787232,-0.24764114704103715,-1.7434071003468823
146.06210327148438,146.20700073242188,0.1448974609375,1.2214711629722979,Wall,support,Misturar,3.837137547311737,0.6419511968160926,-0.7102492542789645,0.2884204050688516,-0.04206740456619007
146.3070068359375,146.45379638671875,0.14678955078125,1.4709638129413762,Wall,support,Misturar,1.1087444406297813,0.6620686700935127,-0.7147277635436715,0.22472337250461544,0.13817223740780504
146.5989990234375,146.84339904785156,0.2444000244140625,1.4242758904606825,Wall,support,Misturar,6.659166510516834,0.6735842533222405,-0.7013780878419604,0.23269456632329608,0.3369842699966697
146.8896942138672,147.13319396972656,0.243499755859375,1.4162405301883636,Wall,support,Misturar,37.53801447487129,0.6139335496253189,-0.7722577524753955,0.16263970131074018,-1.5885638523106582
147.56820678710938,147.6990966796875,0.130889892578125,1.3948147021555575,Checker,task,Misturar,8.823041150944258,0.1322354960733146,-0.7974363263202147,0.5884474140748045,-0.43023907668939737
147.74420166015625,147.9364013671875,0.19219970703125,1.36565076808515,Checker,task,Misturar,12.361646575933072,-0.014636581299535111,-0.7768866904041797,0.6292591121394737,-0.30861961168756613
148.15699768066406,148.57839965820312,0.4214019775390625,1.2908211373681995,Checker,task,Misturar,3.4978100369520946,0.1769040234556435,-0.8216348098278103,0.5416939446897978,1.520113296600638
148.62429809570312,149.0428009033203,0.4185028076171875,0.7460429441967817,Checker,task,Misturar,4.420740115283595,0.18075089530375926,-0.8530335485237368,0.48949618487703817,1.4465527510420975
149.13710021972656,149.4051971435547,0.268096923828125,1.4064368893113939,Checker,task,Misturar,2.167083737435766,0.23316515733065274,-0.8694554482996576,0.43534270408919434,0.7484451445641932
149.4595947265625,149.82879638671875,0.36920166015625,1.3572166869949962,Checker,task,Formar,2.8840711560258927,0.21271859558005243,-0.8590364111361809,0.46540114006157185,1.2673508655217023
149.8730926513672,150.36019897460938,0.4871063232421875,1.47384950788602,Checker,task,Formar,8.408609478189145,0.2311777151660528,-0.8322241971588088,0.5037824833974673,1.5808808109356804
150.585693359375,150.71929931640625,0.13360595703125,0.9085005918295784,Checker,task,Formar,9.672254931925997,0.23116937541605181,-0.7470828546377063,0.62314401229092,-0.46791872438279625
150.85330200195312,150.9763946533203,0.1230926513671875,1.4478717134190286,Checker,task,Formar,22.013869819283617,0.24352910173269166,-0.8406493441041196,0.48344113935759514,-1.2941087703429588
151.63389587402344,151.764404296875,0.1305084228515625,1.1463279326614662,Checker,task,Formar,50.7377249209049,0.01725795472570583,-0.6717447780731338,0.7404441974752091,-3.0392768842520983
152.43479919433594,152.5583038330078,0.123504638671875,1.1977721655355502,Wall,support,Formar,9.492233630905101,-0.6801698661124507,-0.6914087396230573,0.24313695531244886,-0.5130210764642297
152.6446990966797,152.98849487304688,0.3437957763671875,1.3131036059941648,Wall,support,Formar,50.32353179242642,-0.7691047774164266,-0.6278171010016682,0.11893756392888337,-1.8247757122437658
153.89500427246094,154.02549743652344,0.1304931640625,1.3145820417145406,Checker,task,Formar,2.759121290292745,-0.03565623629896147,-0.8851264573281241,0.4634785365175585,-0.05530067094167235
154.06979370117188,154.42599487304688,0.356201171875,1.403574838222709,Checker,task,Formar,0.9808303929659297,0.011313577116545343,-0.8808125170603869,0.47312236377153183,1.3132670036606697
154.56080627441406,154.69659423828125,0.1357879638671875,1.409471716572883,Checker,task,Formar,32.84643013433331,-0.004957292214127173,-0.8833191594969373,0.4684372874597104,-1.8970907673463384
154.88380432128906,155.139892578125,0.2560882568359375,1.498247358308389,Checker,task,Formar,34.041266646281706,0.09678120134880601,-0.4929139330945352,0.8645330234978797,-1.3009202765042478
155.63160705566406,155.91839599609375,0.2867889404296875,1.3815595062932102,Checker,task,Formar,3.7248115554475123,-0.08860290728487077,-0.87996639588047,0.46644925461921916,0.7557396963512346
155.96299743652344,156.1757049560547,0.21270751953125,1.4842955594924476,Checker,task,Formar,1.1061531335091987,-0.03336280575619623,-0.8664637521809948,0.4979154029634348,0.5057219779315318
156.22079467773438,156.59800720214844,0.3772125244140625,0.3474781482925151,Checker,task,Formar,65.26482924318762,-0.015365251784325218,-0.8634365854477798,0.5042084706631585,-2.5678140780397274
157.29930114746094,157.4217987060547,0.12249755859375,1.216360553598504,Wall,support,Formar,10.13093415876298,-0.5260957987646406,-0.7299145485913067,-0.4361976463406559,-0.5583583628078782
157.49989318847656,157.6365966796875,0.1367034912109375,1.414634348565673,Wall,support,Formar,4.19841721604099,-0.518222964253165,-0.6281166600944117,-0.5802541450228176,-0.11020587515763391
157.72360229492188,158.32589721679688,0.602294921875,1.2775160775687318,Wall,support,Formar,3.3730165031571318,-0.5767826296095604,-0.5854200058153018,-0.569590578187659,2.53606739663715
158.3697967529297,158.8813018798828,0.511505126953125,1.359979795853645,Wall,support,Formar,3.2797554861217257,-0.6170693247998098,-0.5425124105609711,-0.5698819828158427,2.0358581041740447
158.9138946533203,159.12600708007812,0.2121124267578125,1.3814865864145836,Wall,support,Formar,2.028162251275699,-0.6367364154621158,-0.567177306911313,-0.5221324469489933,0.44506030343516156
159.17129516601562,159.42599487304688,0.25469970703125,1.019173933710368,Wall,support,Formar,9.80866195595773,-0.662293076272689,-0.5586470945271037,-0.4991809320168131,0.19850376433982908
159.6284942626953,159.9384002685547,0.309906005859375,1.4331516091167,Wall,support,Formar,101.41970108501815,-0.6448036821395792,-0.6688971095211733,-0.36967730357290407,-5.191617994063267
161.0428009033203,161.1667938232422,0.123992919921875,1.2024643053854847,Checker,task,Formar,2.5746812004905073,0.06584792556140845,-0.2943730035720894,0.9532476747342206,-0.08005789186425682
161.2115020751953,161.49000549316406,0.27850341796875,0.8697570114943819,Checker,task,Formar,22.842296837068883,0.10918144774067776,-0.3040087729131219,0.9463281621123705,-0.47946375557810605
161.6136016845703,161.82179260253906,0.20819091796875,1.4740160518690053,Wall,support,Formar,26.262890242444712,0.48562739615006834,-0.2909798929274087,0.8241323444240867,-1.0840909880796994
161.9886016845703,162.15780639648438,0.1692047119140625,0.8679579350764863,Checker,task,Formar,3.3904625919022493,0.31983019697613313,-0.6804847464302284,0.6591868393522052,0.12118837833079832
162.201904296875,162.38040161132812,0.178497314453125,1.186421255971812,Checker,task,Formar,2.8468084992524236,0.28820322827124,-0.7210542780844676,0.6299640061337305,0.20679289074509516
162.42320251464844,162.55909729003906,0.135894775390625,0.9883393545642688,Checker,task,Formar,3.1889544970828076,0.2573239953836344,-0.7521376549836798,0.6065525688434291,-0.051928981493914894
162.6031036376953,162.85760498046875,0.2545013427734375,1.4498592731427038,Checker,task,Formar,2.542789539578621,0.27587096360992364,-0.77970572989634,0.5619160155928117,0.6493039785175728
162.90379333496094,163.51480102539062,0.6110076904296875,1.2819406482522966,Checker,task,Formar,94.94679654166468,0.3180937925671801,-0.7713158263790092,0.5511552547628872,-3.110865012463179
164.5500946044922,164.7299041748047,0.1798095703125,1.1727611601886083,Wall,support,Formar,3.51092810722651,-0.6039409181243072,-0.5496188782456869,-0.5770366452277743,0.1728012827143397
164.77569580078125,164.98399353027344,0.2082977294921875,1.4627055488611227,Wall,support,Formar,3.185482939688655,-0.6498235949301946,-0.5357745481654285,-0.5388799903259047,0.3518190584704222
165.02780151367188,165.28770446777344,0.2599029541015625,1.470956319739246,Wall,support,Formar,3.264961330565946,-0.6833880034593092,-0.5367237570741036,-0.4945867770825494,0.6344934747165587
165.3209991455078,165.49630737304688,0.1753082275390625,1.3923681547016824,Wall,support,Formar,3.036036329398169,-0.7074015408916966,-0.549302561799452,-0.4444816877336126,0.17724961655941335
165.53219604492188,165.74139404296875,0.209197998046875,1.3398677247705388,Wall,support,Formar,2.917005506159162,-0.7218209265278649,-0.5669028606487808,-0.3966414515550312,0.37353476694757715
